Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,657,1,48
Corviknight SdA+AC/IH,448,0,0
Snorlax (Shadow) Psy+BS/Eq,519,1,6
Corviknight (Shadow) SdA+AC/Pbk,248,14,0
Melmetal TS+DbI/DyP,578,1,24
Virizion DK+LB/SSw,595,22,29
Zygarde (Complete Forme) DT+Cr/Bd,354,7,0
Empoleon MSo+HC/DrlP,294,8,0
Empoleon (Shadow) MSo+HC/DrlP,657,8,48
Mimikyu SC+SS/PR,259,14,0
Snorlax Psy+BS/Eq,559,15,18
Florges FW+CW/DV,542,14,13
Moltres (Galarian) SkP+Fl/BrB,218,28,0
Feraligatr (Shadow) SC+HC/IB,374,14,0
Feraligatr SC+HC/IB,386,8,0
Jellicent H+S/SB,357,8,0
Giratina (Altered) DB+AP/ShF,325,8,0
Cramorant Pk+Dve/Fl,410,42,0
Guzzlord DT+BrS/SlB,402,2,0
Skeledirge I+TSo/SB,400,14,0
Rillaboom Scr+DrB/EP,509,7,3
Lapras Psy+SpA/IB,569,15,21
Lapras (Shadow) Psy+SpA/IB,536,1,11
Dusknoir A+DyP/ShP,302,0,0
Ninetales (Alolan) PS+WBI/CW,496,0,0
Dondozo W+S/O,421,30,0
Dusknoir (Shadow) A+DyP/ShP,214,15,0
Registeel LO+FC/FB,529,9,9
Blastoise Bi+HC/SkB,382,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,1,34
Forretress VS+RT/ST,371,7,0
Giratina (Altered) (Shadow) DB+AP/SS,450,2,0
Regidrago DB+DrE/VG,674,2,53
Ninetales E+WBF/EB,380,14,0
Cresselia PC+GK/M,667,1,51
Muk (Alolan) PJ+BrS/IP,523,1,7
Clefable FW+MM/DK,634,14,41
Talonflame I+Fl/BrB,389,0,0
Forretress (Shadow) VS+RT/ST,392,36,0
Walrein PS+ISp/Eq,503,1,1
Walrein (Shadow) PS+ISp/Eq,387,8,0
Deoxys (Defense) LK+PB/Tb,400,0,0
Runerigus SC+RT/SB,316,14,0
Steelix TF+PsF/Eq,365,7,0
Seaking Pk+DR/IW,409,8,0
Cresselia (Shadow) PC+GK/M,625,22,38
Steelix (Shadow) TF+PsF/Cr,506,1,2
Swampert MS+HC/Eq,302,0,0
Toucannon Pk+BBl/DrlP,671,7,52
Milotic (Shadow) W+AT/Wr,601,2,31
Primarina W+HC/M,549,2,15
Ampharos VS+BrS/TBl,634,8,41
Cradily (Shadow) Ac+RT/GK,634,15,41
Malamar (Shadow) Psy+FoP/SP,211,28,0
Ampharos (Shadow) VS+BrS/TBl,562,8,19
Talonflame (Shadow) I+Fl/BrB,473,0,0
Bellibolt SkP+PbC/ZC,332,8,0
Seismitoad MS+EP/IW,348,8,0
Annihilape LK+RF/IP,601,8,31
Miltank RO+BS/HH,497,1,0
Togekiss Pk+Psh/AuS,552,7,16
Malamar Psy+SP/FoP,169,28,0
Toucannon (Shadow) Pk+BBl/DrlP,638,14,42
Ninetales (Shadow) E+WBF/EB,452,14,0
Samurott FC+HC/Mh,428,8,0
Kingdra DB+S/Sw,631,2,40
Gyarados (Shadow) DB+AT/Tw,453,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,358,8,0
Golisopod FC+XS/AJ,375,8,0
Turtonator I+BrS/DC,404,8,0
Milotic W+AT/Wr,503,1,1
Bombirdier SkP+Fl/DR,213,0,0
Kingdra (Shadow) DB+S/Sw,625,8,38
Annihilape (Shadow) LK+RF/IP,588,0,27
Gyarados DB+AT/Tw,542,7,13
Oranguru Cf+BrS/TBl,417,15,0
Oinkologne (Female) TD+BS/TBl,667,1,51
Cradily Ac+RT/GK,638,8,42
Articuno PS+IW/Hu,539,28,12
Orthworm MSl+IH/RT,357,30,0
Piloswine (Shadow) PS+ISp/HH,456,0,0
Aromatisse FW+M/Psh,723,7,68
Tentacruel Ac+Sc/Pbk,746,8,75
Blastoise (Shadow) Bi+HC/SkB,394,8,0
Cofagrigus SC+SB/EB,298,14,0
Politoed (Shadow) MS+WBW/Eq,255,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,713,8,65
Genesect (Shock) FC+MgB/TBS,346,14,0
Swampert (Shadow) MS+HC/Eq,367,0,0
Drapion PSt+Cr/AT,408,8,0
Hippowdon (Shadow) SdA+WBR/EP,407,0,0
Piloswine PS+ISp/HH,497,42,0
Raikou (Shadow) TS+WC/AuS,625,8,38
