Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,437,45,0
Lickilicky RO+BS/SB,330,30,0
Corviknight SdA+AC/Pbk,489,35,0
Tinkaton FW+GH/Bd,567,35,16
Corviknight (Shadow) SdA+AC/Pbk,756,5,61
Florges FW+CW/DV,451,20,0
Empoleon (Shadow) MSo+HC/DrlP,546,0,11
Virizion DK+LB/SSw,600,25,24
Empoleon MSo+HC/DrlP,638,0,33
Moltres (Galarian) SkP+Fl/BrB,335,45,0
Jellicent H+S/SB,308,35,0
Forretress VS+RT/ST,469,35,0
Zygarde (Complete Forme) DT+Cr/Eq,412,25,0
Feraligatr (Shadow) SC+HC/IB,267,25,0
Ninetales (Alolan) PS+WBI/CW,427,0,0
Forretress (Shadow) VS+RT/ST,655,5,37
Kingdra DB+S/Sw,567,5,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,0,0
Registeel LO+FC/FB,408,40,0
Dusknoir A+DyP/ShP,327,25,0
Lapras Psy+SpA/IB,448,20,0
Blastoise RO+HC/SkB,500,35,0
Dusknoir (Shadow) A+DyP/ShP,386,25,0
Talonflame I+Fl/BrB,264,35,0
Lapras (Shadow) Psy+SpA/IB,529,10,7
Malamar (Shadow) Psy+FoP/SP,302,45,0
Walrein (Shadow) PS+ISp/Eq,596,0,23
Dondozo W+S/O,469,35,0
Malamar Psy+FoP/SP,508,5,2
Regidrago DB+DrE/VG,537,5,9
Walrein PS+ISp/Eq,497,10,0
Giratina (Altered) DB+DC/SS,504,5,1
Bellibolt SkP+PbC/ZC,427,5,0
Annihilape LK+RF/CC,497,0,0
Talonflame (Shadow) I+Fl/BrB,312,35,0
Annihilape (Shadow) LK+RF/CC,668,90,40
Kingdra (Shadow) DB+S/Sw,558,0,14
Ninetales E+WBF/EB,563,5,15
Cresselia PC+GK/M,735,5,56
Milotic W+AT/Wr,497,15,0
Steelix TF+PsF/Eq,426,20,0
Cradily Ac+RT/GK,466,40,0
Giratina (Altered) (Shadow) DB+DC/SS,339,35,0
Seaking Pk+DR/IW,668,5,40
Swampert MS+HC/Eq,463,0,0
Feraligatr SC+HC/IB,317,55,0
Oranguru Cf+BrS/TBl,329,20,0
Runerigus SC+RT/SB,348,45,0
