Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,4,0
Lickilicky RO+BS/SB,728,4,74
Corviknight SdA+AC/Pbk,191,34,0
Tinkaton FW+GH/Bd,272,27,0
Corviknight (Shadow) SdA+AC/Pbk,222,34,0
Florges FW+CW/DV,342,7,0
Empoleon (Shadow) MSo+HC/DrlP,777,3,90
Virizion DK+LB/SSw,438,28,0
Empoleon MSo+HC/DrlP,490,15,0
Moltres (Galarian) SkP+Fl/BrB,771,19,88
Jellicent H+S/SB,617,4,38
Forretress VS+RT/ST,620,8,39
Zygarde (Complete Forme) DT+Cr/Eq,567,5,22
Feraligatr (Shadow) SC+HC/IB,777,3,90
Ninetales (Alolan) PS+WBI/CW,325,3,0
Forretress (Shadow) VS+RT/ST,645,0,47
Kingdra DB+S/Sw,401,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,382,3,0
Registeel LO+FC/FB,666,5,54
Dusknoir A+DyP/ShP,420,16,0
Lapras Psy+SpA/IB,558,4,19
Blastoise RO+HC/SkB,672,4,56
Dusknoir (Shadow) A+DyP/ShP,319,7,0
Talonflame I+Fl/BrB,190,15,0
Lapras (Shadow) Psy+SpA/IB,679,27,58
Malamar (Shadow) Psy+FoP/SP,405,15,0
Walrein (Shadow) PS+ISp/Eq,648,3,48
Dondozo W+S/O,833,4,108
Malamar Psy+FoP/SP,350,15,0
Regidrago DB+DrE/VG,296,27,0
Walrein PS+ISp/Eq,472,15,0
Giratina (Altered) DB+DC/SS,269,39,0
Bellibolt SkP+PbC/ZC,691,5,62
Annihilape LK+RF/CC,428,39,0
Talonflame (Shadow) I+Fl/BrB,125,6,0
Annihilape (Shadow) LK+RF/CC,312,15,0
Kingdra (Shadow) DB+S/Sw,552,19,17
Ninetales E+WBF/EB,308,27,0
Cresselia PC+GK/M,286,16,0
Milotic W+AT/Wr,672,4,56
Steelix TF+PsF/Eq,679,28,58
Cradily Ac+RT/GK,530,20,10
Giratina (Altered) (Shadow) DB+DC/SS,101,46,0
Seaking Pk+DR/IW,383,27,0
Swampert MS+HC/Eq,907,3,132
Feraligatr SC+HC/IB,515,4,5
Oranguru Cf+BrS/TBl,357,19,0
Runerigus SC+RT/SB,759,4,84
Steelix (Shadow) TF+PsF/Cr,660,4,52
Cradily (Shadow) Ac+RT/GK,641,4,46
