Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,418,31,0
Lickilicky RO+BS/SB,598,12,35
Corviknight SdA+AC/Pbk,440,31,0
Tinkaton FW+GH/Bd,627,0,45
Corviknight (Shadow) SdA+AC/Pbk,448,22,0
Florges FW+CW/DV,265,56,0
Empoleon (Shadow) MSo+HC/DrlP,354,13,0
Virizion DK+LB/SSw,120,17,0
Empoleon MSo+HC/DrlP,329,13,0
Moltres (Galarian) SkP+Fl/BrB,474,53,0
Jellicent H+S/SB,181,65,0
Forretress VS+RT/ST,652,0,54
Zygarde (Complete Forme) DT+Cr/Eq,356,37,0
Feraligatr (Shadow) SC+HC/IB,349,13,0
Ninetales (Alolan) PS+WBI/CW,462,7,0
Forretress (Shadow) VS+RT/ST,593,19,33
Kingdra DB+S/Sw,104,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,7,0
Registeel LO+FC/FB,655,3,55
Dusknoir A+DyP/ShP,462,16,0
Lapras Psy+SpA/IB,367,0,0
Blastoise RO+HC/SkB,472,6,0
Dusknoir (Shadow) A+DyP/ShP,214,35,0
Talonflame I+Fl/BrB,389,38,0
Lapras (Shadow) Psy+SpA/IB,140,56,0
Malamar (Shadow) Psy+FoP/SP,455,4,0
Walrein (Shadow) PS+ISp/Eq,147,47,0
Dondozo W+S/O,360,0,0
Malamar Psy+FoP/SP,269,56,0
Regidrago DB+DrE/VG,156,56,0
Walrein PS+ISp/Eq,162,56,0
Giratina (Altered) DB+DC/SS,409,12,0
Bellibolt SkP+PbC/ZC,607,0,38
Annihilape LK+RF/CC,444,7,0
Talonflame (Shadow) I+Fl/BrB,389,38,0
Annihilape (Shadow) LK+RF/CC,234,23,0
Kingdra (Shadow) DB+S/Sw,173,38,0
Ninetales E+WBF/EB,292,29,0
Cresselia PC+GK/M,266,13,0
Milotic W+AT/Wr,459,0,0
Steelix TF+PsF/Eq,861,16,128
Cradily Ac+RT/GK,194,41,0
Giratina (Altered) (Shadow) DB+DC/SS,175,65,0
Seaking Pk+DR/IW,316,13,0
Swampert MS+HC/Eq,446,7,0
Feraligatr SC+HC/IB,323,13,0
Oranguru Cf+BrS/TBl,208,35,0
Runerigus SC+RT/SB,584,1,30
Steelix (Shadow) TF+PsF/Cr,731,4,82
Cradily (Shadow) Ac+RT/GK,227,41,0
Cresselia (Shadow) PC+GK/M,183,35,0
Ninetales (Shadow) E+WBF/EB,301,17,0
Ampharos (Shadow) VS+BrS/TBl,251,23,0
Clefable FW+MM/M,545,0,16
Milotic (Shadow) W+AT/Wr,166,44,0
Turtonator I+BrS/DC,511,0,4
Ampharos VS+BrS/TBl,215,32,0
Raikou (Shadow) TS+WC/AuS,672,1,61
Togekiss Pk+Psh/AuS,590,7,32
Hippowdon SdA+WBR/EP,632,1,47
Orthworm MSl+RT/Eq,635,3,48
Toucannon Pk+BBl/DrlP,238,35,0
Aromatisse FW+Psh/M,260,62,0
Golisopod FC+XS/AJ,351,13,0
Gyarados DB+AT/Tw,318,4,0
Toucannon (Shadow) Pk+BBl/DrlP,317,35,0
Hydreigon (Shadow) DB+BrS/Fl,263,38,0
Seismitoad MS+EP/IW,635,0,48
Hippowdon (Shadow) SdA+WBR/EP,590,1,32
Melmetal TS+DbI/DyP,533,0,12
Primarina W+DV/HC,345,7,0
Cobalion DK+SSw/SE,502,0,1
Guzzlord DT+BrS/DC,141,56,0
Samurott FC+HC/Mh,317,13,0
Tentacruel Ac+Sc/Pbk,663,0,58
Tentacruel (Shadow) Ac+Sc/Pbk,579,0,28
Blastoise (Shadow) RO+HC/IB,195,56,0
Sylveon FW+M/SB,604,0,37
Dudunsparce RO+BS/DR,612,0,40
Gyarados (Shadow) DB+AT/Tw,434,4,0
Aurorus PS+WBI/MeB,675,1,62
Dragalge DT+AT/O,336,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,573,13,26
Stunfisk TS+MB/D,782,4,100
Scizor (Shadow) BP+NS/TBl,368,35,0
Weezing (Galarian) FW+BrS/Sl,612,10,40
Goodra DB+AT/PW,155,29,0
Oinkologne (Female) MSl+BS/TBl,197,44,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,542,1,15
Gastrodon MSl+BS/EP,408,16,0
Kommo-o DT+ClS/UH,200,41,0
Ludicolo A+WBW/EB,77,35,0
Sandslash (Alolan) PS+IP/DR,478,16,0
Skeledirge I+TSo/SB,596,1,34
Swampert (Shadow) MS+HC/Eq,307,41,0
Aurorus (Shadow) PS+WBI/MeB,612,1,40
Cofagrigus SC+SB/DP,528,0,10
Crustle FC+XS/RW,610,1,39
Drapion PSt+Cr/AT,593,16,33
Samurott (Shadow) FC+HC/Mh,225,38,0
Drapion (Shadow) PSt+AT/Cr,550,7,18
Grumpig Psy+DyP/SB,536,0,13
Latias DB+MsB/AuS,194,38,0
Miltank RO+BS/IB,548,3,17
Stunfisk (Galarian) MS+RS/Eq,796,4,105
Articuno PS+IW/Hu,334,25,0
Politoed (Shadow) MS+WBW/Eq,178,56,0
Raikou TS+WC/AuS,709,1,74
Abomasnow (Shadow) PS+WBI/EB,117,23,0
Mandibuzz Sn+FoP/SB,439,0,0
Zapdos TS+DrlP/Tb,692,1,68
Kyurem DB+G/DC,275,13,0
Primeape KC+RF/CC,268,38,0
Grimmsnarl SkP+FoP/PR,525,1,9
Mewtwo (Armored) Cf+Pst/DyP,371,28,0
Bombirdier SkP+Fl/RT,269,41,0
Drifblim H+IW/SB,459,31,0
Grumpig (Shadow) Psy+DyP/SB,488,16,0
Nidoqueen MSl+PF/EP,629,1,46
Doublade SC+SSw/GB,652,1,54
Greedent MS+BS/TBl,328,1,0
Jirachi Cf+DD/AuS,516,22,6
Articuno (Shadow) PS+IW/Hu,384,4,0
Blaziken (Shadow) E+AuS/BB,604,66,37
Gourgeist (Super) I+SB/SeB,297,13,0
Politoed MS+WBW/Eq,178,56,0
Rapidash (Shadow) I+WC/DR,596,1,34
Primeape (Shadow) KC+RF/IP,357,38,0
Abomasnow PS+WBI/EB,117,23,0
Coalossal FS+RS/FmC,768,1,95
Crustle (Shadow) FC+XS/RW,453,41,0
Mantine WA+Tw/WP,355,31,0
Rapidash I+WC/DR,669,1,60
Trevenant (Shadow) SC+SB/SeB,190,23,0
Zapdos (Shadow) TS+DrlP/Tb,652,1,54
Drifblim (Shadow) H+SB/IW,500,10,0
Gourgeist (Average) I+SB/SeB,326,13,0
Gourgeist (Large) I+SB/SeB,310,13,0
Spiritomb SkP+SB/RT,476,10,0
Trevenant SC+SB/SeB,127,23,0
Nidoqueen (Shadow) MSl+PF/EP,573,1,26
Zeraora VS+PF/WC,737,1,84
Palossand A+SB/ST,584,1,30
Electrode (Hisuian) TS+WC/EB,151,23,0
Pelipper WA+WBW/Hu,338,4,0
Yveltal SkP+DP/ObW,452,10,0
Bronzong Cf+WBW/Pbk,378,13,0
Regirock LO+SE/FB,658,1,56
Slurpuff FW+EB/Ft,183,23,0
Tapu Fini WG+S/NM,237,59,0
Gliscor WA+Acr/NS,714,1,76
Greninja (Shadow) WSh+HC/NS,263,38,0
Hydreigon DB+BrS/DgP,343,4,0
Amoonguss (Shadow) A+FoP/GK,192,44,0
