Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,262,34,0
Lickilicky RO+BS/SB,411,25,0
Corviknight SdA+AC/Pbk,557,15,21
Tinkaton FW+GH/Bd,213,18,0
Corviknight (Shadow) SdA+AC/Pbk,414,42,0
Florges FW+CW/DV,653,7,56
Empoleon (Shadow) MSo+HC/DrlP,174,2,0
Virizion DK+LB/SSw,487,10,0
Empoleon MSo+HC/DrlP,161,2,0
Moltres (Galarian) SkP+Fl/BrB,756,10,94
Jellicent H+S/SB,484,14,0
Forretress VS+RT/ST,349,4,0
Zygarde (Complete Forme) DT+Cr/Eq,866,2,134
Feraligatr (Shadow) SC+HC/IB,513,1,5
Ninetales (Alolan) PS+WBI/CW,382,7,0
Forretress (Shadow) VS+RT/ST,248,18,0
Kingdra DB+S/Sw,606,1,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,42,0
Registeel LO+FC/FB,194,42,0
Dusknoir A+DyP/ShP,369,26,0
Lapras Psy+SpA/IB,303,16,0
Blastoise RO+HC/SkB,349,17,0
Dusknoir (Shadow) A+DyP/ShP,432,18,0
Talonflame I+Fl/BrB,190,37,0
Lapras (Shadow) Psy+SpA/IB,99,60,0
Malamar (Shadow) Psy+FoP/SP,388,10,0
Walrein (Shadow) PS+ISp/Eq,382,0,0
Dondozo W+S/O,565,5,24
Malamar Psy+FoP/SP,363,26,0
Regidrago DB+DrE/VG,841,2,125
Walrein PS+ISp/Eq,337,0,0
Giratina (Altered) DB+DC/SS,792,1,107
Bellibolt SkP+PbC/ZC,557,6,21
Annihilape LK+RF/CC,353,2,0
Talonflame (Shadow) I+Fl/BrB,122,5,0
Annihilape (Shadow) LK+RF/CC,411,2,0
Kingdra (Shadow) DB+S/Sw,581,1,30
Ninetales E+WBF/EB,103,29,0
Cresselia PC+GK/M,595,4,35
Milotic W+AT/Wr,631,6,48
Steelix TF+PsF/Eq,562,4,23
Cradily Ac+RT/GK,427,26,0
Giratina (Altered) (Shadow) DB+DC/SS,789,2,106
Seaking Pk+DR/IW,357,25,0
Swampert MS+HC/Eq,797,1,109
Feraligatr SC+HC/IB,459,25,0
Oranguru Cf+BrS/TBl,595,7,35
Runerigus SC+RT/SB,508,42,3
Steelix (Shadow) TF+PsF/Cr,650,15,55
Cradily (Shadow) Ac+RT/GK,702,26,74
Cresselia (Shadow) PC+GK/M,573,6,27
Ninetales (Shadow) E+WBF/EB,103,29,0
Ampharos (Shadow) VS+BrS/TBl,674,26,64
Clefable FW+MM/M,363,34,0
Milotic (Shadow) W+AT/Wr,538,6,14
Turtonator I+BrS/DC,144,29,0
Ampharos VS+BrS/TBl,726,1,83
Raikou (Shadow) TS+WC/AuS,500,10,0
Togekiss Pk+Psh/AuS,751,2,92
Hippowdon SdA+WBR/EP,674,10,64
Orthworm MSl+RT/Eq,435,3,0
Toucannon Pk+BBl/DrlP,726,2,83
Aromatisse FW+Psh/M,546,7,17
Golisopod FC+XS/AJ,258,10,0
Gyarados DB+AT/Tw,625,1,46
Toucannon (Shadow) Pk+BBl/DrlP,653,2,56
Hydreigon (Shadow) DB+BrS/Fl,737,2,87
Seismitoad MS+EP/IW,636,6,50
Hippowdon (Shadow) SdA+WBR/EP,898,2,146
Melmetal TS+DbI/DyP,235,26,0
Primarina W+DV/HC,584,39,31
Cobalion DK+SSw/SE,188,10,0
Guzzlord DT+BrS/DC,658,26,58
Samurott FC+HC/Mh,294,26,0
