Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,39,0
Lickilicky RO+BS/SB,517,6,6
Corviknight SdA+AC/Pbk,378,28,0
Tinkaton FW+GH/Bd,457,17,0
Corviknight (Shadow) SdA+AC/Pbk,461,28,0
Florges FW+CW/DV,314,31,0
Empoleon (Shadow) MSo+HC/DrlP,578,6,27
Virizion DK+LB/SSw,416,29,0
Empoleon MSo+HC/DrlP,514,8,5
Moltres (Galarian) SkP+Fl/BrB,625,9,43
Jellicent H+S/SB,408,28,0
Forretress VS+RT/ST,404,4,0
Zygarde (Complete Forme) DT+Cr/Eq,428,29,0
Feraligatr (Shadow) SC+HC/IB,561,7,21
Ninetales (Alolan) PS+WBI/CW,567,8,23
Forretress (Shadow) VS+RT/ST,328,27,0
Kingdra DB+S/Sw,587,7,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,555,6,19
Registeel LO+FC/FB,581,6,28
Dusknoir A+DyP/ShP,382,27,0
Lapras Psy+SpA/IB,622,8,42
Blastoise RO+HC/SkB,540,8,14
Dusknoir (Shadow) A+DyP/ShP,432,15,0
Talonflame I+Fl/BrB,769,27,92
Lapras (Shadow) Psy+SpA/IB,505,6,2
Malamar (Shadow) Psy+FoP/SP,505,17,2
Walrein (Shadow) PS+ISp/Eq,660,9,55
Dondozo W+S/O,578,10,27
Malamar Psy+FoP/SP,458,41,0
Regidrago DB+DrE/VG,488,5,0
Walrein PS+ISp/Eq,596,6,33
Giratina (Altered) DB+DC/SS,436,4,0
Bellibolt SkP+PbC/ZC,608,8,37
Annihilape LK+RF/CC,381,15,0
Talonflame (Shadow) I+Fl/BrB,789,3,99
Annihilape (Shadow) LK+RF/CC,439,3,0
Kingdra (Shadow) DB+S/Sw,505,5,2
Ninetales E+WBF/EB,578,4,27
Cresselia PC+GK/M,497,0,0
Milotic W+AT/Wr,608,6,37
Steelix TF+PsF/Eq,273,39,0
Cradily Ac+RT/GK,344,4,0
Giratina (Altered) (Shadow) DB+DC/SS,660,4,55
Seaking Pk+DR/IW,611,7,38
Swampert MS+HC/Eq,728,7,78
Feraligatr SC+HC/IB,602,9,35
Oranguru Cf+BrS/TBl,370,29,0
Runerigus SC+RT/SB,482,4,0
Steelix (Shadow) TF+PsF/Cr,315,15,0
Cradily (Shadow) Ac+RT/GK,411,4,0
Cresselia (Shadow) PC+GK/M,338,29,0
Ninetales (Shadow) E+WBF/EB,564,15,22
Ampharos (Shadow) VS+BrS/TBl,281,28,0
Clefable FW+MM/M,277,31,0
Milotic (Shadow) W+AT/Wr,561,9,21
Turtonator I+BrS/DC,608,5,37
Ampharos VS+BrS/TBl,272,40,0
Raikou (Shadow) TS+WC/AuS,490,3,0
Togekiss Pk+Psh/AuS,315,19,0
Hippowdon SdA+WBR/EP,561,4,21
Orthworm MSl+RT/Eq,331,16,0
Toucannon Pk+BBl/DrlP,532,5,11
Aromatisse FW+Psh/M,262,19,0
Golisopod FC+XS/AJ,511,9,4
Gyarados DB+AT/Tw,611,7,38
Toucannon (Shadow) Pk+BBl/DrlP,707,3,71
Hydreigon (Shadow) DB+BrS/Fl,678,18,61
Seismitoad MS+EP/IW,622,9,42
Hippowdon (Shadow) SdA+WBR/EP,687,15,64
Melmetal TS+DbI/DyP,459,4,0
Primarina W+DV/HC,517,8,6
Cobalion DK+SSw/SE,283,39,0
Guzzlord DT+BrS/DC,631,7,45
Samurott FC+HC/Mh,695,7,67
Tentacruel Ac+Sc/Pbk,482,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,678,9,61
Blastoise (Shadow) RO+HC/IB,663,9,56
Sylveon FW+M/SB,289,31,0
Dudunsparce RO+BS/DR,546,6,16
Gyarados (Shadow) DB+AT/Tw,543,5,15
Aurorus PS+WBI/MeB,540,4,14
Dragalge DT+AT/O,462,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,616,4,40
Stunfisk TS+MB/D,543,4,15
Scizor (Shadow) BP+NS/TBl,478,27,0
Weezing (Galarian) FW+BrS/Sl,282,7,0
Goodra DB+AT/PW,377,40,0
Oinkologne (Female) MSl+BS/TBl,374,29,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,17,0
Gastrodon MSl+BS/EP,349,27,0
Kommo-o DT+ClS/UH,581,5,28
Ludicolo A+WBW/EB,369,7,0
Sandslash (Alolan) PS+IP/DR,438,16,0
Skeledirge I+TSo/SB,486,27,0
Swampert (Shadow) MS+HC/Eq,666,5,57
Aurorus (Shadow) PS+WBI/MeB,483,27,0
Cofagrigus SC+SB/DP,482,4,0
Crustle FC+XS/RW,460,27,0
Drapion PSt+Cr/AT,614,9,39
Samurott (Shadow) FC+HC/Mh,722,5,76
Drapion (Shadow) PSt+AT/Cr,605,7,36
Grumpig Psy+DyP/SB,388,17,0
Latias DB+MsB/AuS,722,5,76
Miltank RO+BS/IB,578,6,27
Stunfisk (Galarian) MS+RS/Eq,581,4,28
Articuno PS+IW/Hu,818,6,109
Politoed (Shadow) MS+WBW/Eq,555,9,19
Raikou TS+WC/AuS,420,28,0
Abomasnow (Shadow) PS+WBI/EB,262,40,0
Mandibuzz Sn+FoP/SB,578,10,27
Zapdos TS+DrlP/Tb,295,40,0
Kyurem DB+G/DC,611,17,38
Primeape KC+RF/CC,292,18,0
Grimmsnarl SkP+FoP/PR,330,39,0
Mewtwo (Armored) Cf+Pst/DyP,678,6,61
Bombirdier SkP+Fl/RT,526,31,9
Drifblim H+IW/SB,538,4,13
Grumpig (Shadow) Psy+DyP/SB,695,7,67
Nidoqueen MSl+PF/EP,436,27,0
Doublade SC+SSw/GB,335,39,0
Greedent MS+BS/TBl,347,19,0
Jirachi Cf+DD/AuS,481,4,0
Articuno (Shadow) PS+IW/Hu,446,9,0
