Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,348,48,0
Lickilicky RO+BS/SB,400,48,0
Corviknight SdA+AC/Pbk,562,26,21
Tinkaton FW+GH/Bd,224,20,0
Corviknight (Shadow) SdA+AC/Pbk,505,12,2
Florges FW+CW/DV,423,20,0
Empoleon (Shadow) MSo+HC/DrlP,439,20,0
Virizion DK+LB/SSw,760,6,87
Empoleon MSo+HC/DrlP,363,20,0
Moltres (Galarian) SkP+Fl/BrB,430,34,0
Jellicent H+S/SB,514,48,5
Forretress VS+RT/ST,398,34,0
Zygarde (Complete Forme) DT+Cr/Eq,631,12,44
Feraligatr (Shadow) SC+HC/IB,487,6,0
Ninetales (Alolan) PS+WBI/CW,370,6,0
Forretress (Shadow) VS+RT/ST,435,20,0
Kingdra DB+S/Sw,434,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,142,42,0
Registeel LO+FC/FB,235,34,0
Dusknoir A+DyP/ShP,667,20,56
Lapras Psy+SpA/IB,344,34,0
Blastoise RO+HC/SkB,367,20,0
Dusknoir (Shadow) A+DyP/ShP,619,6,40
Talonflame I+Fl/BrB,178,56,0
Lapras (Shadow) Psy+SpA/IB,415,34,0
Malamar (Shadow) Psy+FoP/SP,538,34,13
Walrein (Shadow) PS+ISp/Eq,135,42,0
Dondozo W+S/O,345,34,0
Malamar Psy+FoP/SP,625,48,42
Regidrago DB+DrE/VG,415,20,0
Walrein PS+ISp/Eq,340,6,0
Giratina (Altered) DB+DC/SS,436,34,0
Bellibolt SkP+PbC/ZC,310,20,0
Annihilape LK+RF/CC,610,6,37
Talonflame (Shadow) I+Fl/BrB,214,56,0
Annihilape (Shadow) LK+RF/CC,532,6,11
Kingdra (Shadow) DB+S/Sw,511,20,4
Ninetales E+WBF/EB,452,34,0
Cresselia PC+GK/M,379,48,0
Milotic W+AT/Wr,418,34,0
Steelix TF+PsF/Eq,285,62,0
Cradily Ac+RT/GK,325,34,0
Giratina (Altered) (Shadow) DB+DC/SS,583,20,28
Seaking Pk+DR/IW,444,34,0
Swampert MS+HC/Eq,535,48,12
Feraligatr SC+HC/IB,449,20,0
Oranguru Cf+BrS/TBl,706,48,69
Runerigus SC+RT/SB,449,34,0
Steelix (Shadow) TF+PsF/Cr,291,34,0
Cradily (Shadow) Ac+RT/GK,361,20,0
Cresselia (Shadow) PC+GK/M,429,34,0
Ninetales (Shadow) E+WBF/EB,500,34,0
Ampharos (Shadow) VS+BrS/TBl,449,20,0
Clefable FW+MM/M,117,42,0
Milotic (Shadow) W+AT/Wr,447,20,0
Turtonator I+BrS/DC,436,34,0
Ampharos VS+BrS/TBl,375,20,0
Raikou (Shadow) TS+WC/AuS,79,28,0
Togekiss Pk+Psh/AuS,469,20,0
Hippowdon SdA+WBR/EP,467,48,0
Orthworm MSl+RT/Eq,292,48,0
Toucannon Pk+BBl/DrlP,430,6,0
Aromatisse FW+Psh/M,121,42,0
Golisopod FC+XS/AJ,655,6,52
Gyarados DB+AT/Tw,661,20,54
Toucannon (Shadow) Pk+BBl/DrlP,198,42,0
Hydreigon (Shadow) DB+BrS/Fl,559,6,20
Seismitoad MS+EP/IW,535,12,12
Hippowdon (Shadow) SdA+WBR/EP,426,6,0
Melmetal TS+DbI/DyP,336,20,0
Primarina W+DV/HC,205,56,0
Cobalion DK+SSw/SE,376,20,0
Guzzlord DT+BrS/DC,408,34,0
Samurott FC+HC/Mh,488,20,0
Tentacruel Ac+Sc/Pbk,393,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,464,34,0
Blastoise (Shadow) RO+HC/IB,168,56,0
Sylveon FW+M/SB,124,42,0
Dudunsparce RO+BS/DR,435,34,0
Gyarados (Shadow) DB+AT/Tw,658,6,53
Aurorus PS+WBI/MeB,273,6,0
Dragalge DT+AT/O,411,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,92,42,0
Stunfisk TS+MB/D,242,6,0
Scizor (Shadow) BP+NS/TBl,682,6,61
Weezing (Galarian) FW+BrS/Sl,380,6,0
Goodra DB+AT/PW,490,48,0
Oinkologne (Female) MSl+BS/TBl,628,12,43
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,6,0
Gastrodon MSl+BS/EP,658,62,53
Kommo-o DT+ClS/UH,523,6,8
Ludicolo A+WBW/EB,763,6,88
Sandslash (Alolan) PS+IP/DR,290,6,0
Skeledirge I+TSo/SB,562,20,21
Swampert (Shadow) MS+HC/Eq,471,6,0
Aurorus (Shadow) PS+WBI/MeB,112,56,0
Cofagrigus SC+SB/DP,691,34,64
Crustle FC+XS/RW,130,42,0
Drapion PSt+Cr/AT,529,62,10
Samurott (Shadow) FC+HC/Mh,541,6,14
