Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,232,2,0
Abomasnow (Shadow) PS+WBI/EB,275,2,0
Absol PC+BrS/Mh,860,1,96
Absol (Shadow) PC+BrS/Mh,827,1,87
Accelgor WSh+BBu/EB,254,38,0
Accelgor (Shadow) WSh+BBu/EB,317,38,0
Aegislash (Shield) PC+SB/FC,362,30,0
Aerodactyl DB+RS/EP,270,29,0
Aerodactyl (Shadow) DB+RS/EP,331,29,0
Aggron DT+RT/T,770,1,72
Aggron (Shadow) DT+RT/T,725,1,60
Alakazam PC+FiP/SB,393,11,0
Alakazam (Shadow) PC+FiP/SB,435,2,0
Alomomola W+HP/Bl,273,30,0
Altaria DB+SA/Ft,253,3,0
Altaria (Shadow) DB+SA/Ft,326,3,0
Ambipom A+AA/Re,793,1,78
Ambipom (Shadow) A+AA/LS,748,1,66
Amoonguss A+FoP/GK,269,3,0
Amoonguss (Shadow) A+FoP/GK,332,3,0
Ampharos VS+BrS/TBl,334,1,0
Ampharos (Shadow) VS+BrS/TBl,405,1,0
Annihilape LK+RF/CC,154,2,0
Annihilape (Shadow) LK+RF/CC,176,2,0
Appletun A+SeB/O,210,38,0
Araquanid BBi+WP/BBu,275,30,0
Arbok Ac+DP/SW,260,38,0
Arbok (Shadow) Ac+DP/SW,288,38,0
Arboliva ML+EP/TBl,680,1,48
Arcanine Sn+Cr/Ft,273,38,0
Arcanine (Hisuian) Sn+RS/Cr,928,1,114
Arcanine (Shadow) FF+WC/PsF,288,1,0
Archeops WA+AP/Cr,332,2,0
Archeops (Shadow) WA+AP/Cr,156,28,0
Arctibax DB+Av/DC,710,1,56
Armaldo FC+RB/Li,263,20,0
Armaldo (Shadow) FC+RB/Li,472,10,0
Armarouge I+Psh/FmC,307,29,0
Aromatisse Ch+Psh/M,40,10,0
Articuno PS+IW/Hu,178,29,0
Articuno (Galarian) PC+Fl/BrB,463,11,0
Articuno (Shadow) PS+IW/Hu,218,29,0
Audino ZH+BS/DV,860,2,96
Aurorus PS+WBI/MeB,280,2,0
Aurorus (Shadow) PS+WBI/MeB,334,2,0
Avalugg IF+IW/Cr,396,28,0
Avalugg (Hisuian) PS+RS/IW,725,1,60
Azelf Cf+Sw/FS,363,11,0
Azumarill B+PR/IB,283,11,0
Banette SC+SB/DG,324,38,0
Banette (Shadow) SC+SB/DG,421,38,0
