Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,488,30,0
Corviknight SdA+AC/IH,479,40,0
Snorlax (Shadow) Psy+BS/Eq,567,10,33
Corviknight (Shadow) SdA+AC/Pbk,609,0,53
Melmetal TS+DbI/DyP,602,0,50
Virizion DK+LB/SSw,290,40,0
Zygarde (Complete Forme) DT+Cr/Bd,604,15,51
Empoleon MSo+HC/DrlP,414,40,0
Empoleon (Shadow) MSo+HC/DrlP,341,40,0
Mimikyu SC+SS/PR,455,0,0
Snorlax Psy+BS/Eq,650,0,73
Florges FW+CW/DV,650,0,73
Moltres (Galarian) SkP+Fl/BrB,526,10,13
Feraligatr (Shadow) SC+HC/IB,424,40,0
Feraligatr SC+HC/IB,553,0,26
Jellicent H+S/SB,464,0,0
Giratina (Altered) DB+AP/ShF,360,50,0
Cramorant Pk+Dve/Fl,484,5,0
Guzzlord DT+BrS/SlB,563,15,31
Skeledirge I+TSo/SB,751,25,122
Rillaboom Scr+DrB/EP,291,10,0
Lapras Psy+SpA/IB,450,40,0
Lapras (Shadow) Psy+SpA/IB,489,0,0
Dusknoir A+DyP/ShP,537,0,18
Ninetales (Alolan) PS+WBI/CW,687,10,91
Dondozo W+S/O,500,5,0
Dusknoir (Shadow) A+DyP/ShP,445,45,0
Registeel LO+FC/FB,497,5,0
Blastoise Bi+HC/SkB,433,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,736,0,115
Forretress VS+RT/ST,588,20,43
Giratina (Altered) (Shadow) DB+AP/SS,567,5,33
Regidrago DB+DrE/VG,440,40,0
Ninetales E+WBF/EB,565,35,32
Cresselia PC+GK/M,362,5,0
Muk (Alolan) PJ+BrS/IP,530,5,15
Clefable FW+MM/DK,431,30,0
Talonflame I+Fl/BrB,674,25,85
Forretress (Shadow) VS+RT/ST,563,0,31
Walrein PS+ISp/Eq,547,20,23
Walrein (Shadow) PS+ISp/Eq,460,5,0
Deoxys (Defense) LK+PB/Tb,412,30,0
Runerigus SC+RT/SB,565,45,32
Steelix TF+PsF/Eq,615,0,56
Seaking Pk+DR/IW,520,5,10
Cresselia (Shadow) PC+GK/M,248,35,0
Steelix (Shadow) TF+PsF/Cr,592,0,45
Swampert MS+HC/Eq,615,0,56
Toucannon Pk+BBl/DrlP,386,35,0
Milotic (Shadow) W+AT/Wr,553,0,26
Primarina W+HC/M,414,20,0
Ampharos VS+BrS/TBl,381,35,0
Cradily (Shadow) Ac+RT/GK,327,35,0
Malamar (Shadow) Psy+FoP/SP,699,0,97
Ampharos (Shadow) VS+BrS/TBl,443,0,0
Talonflame (Shadow) I+Fl/BrB,631,5,64
Bellibolt SkP+PbC/ZC,297,25,0
Seismitoad MS+EP/IW,606,0,52
Annihilape LK+RF/IP,598,0,48
Miltank RO+BS/HH,594,0,46
Togekiss Pk+Psh/AuS,596,0,47
Malamar Psy+SP/FoP,592,10,45
Toucannon (Shadow) Pk+BBl/DrlP,496,20,0
Ninetales (Shadow) E+WBF/EB,732,15,113
Samurott FC+HC/Mh,365,30,0
Kingdra DB+S/Sw,543,0,21
Gyarados (Shadow) DB+AT/Tw,481,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,586,0,42
Golisopod FC+XS/AJ,375,40,0
Turtonator I+BrS/DC,650,10,73
Milotic W+AT/Wr,627,0,62
Bombirdier SkP+Fl/DR,381,35,0
Kingdra (Shadow) DB+S/Sw,480,30,0
Annihilape (Shadow) LK+RF/IP,520,30,10
Gyarados DB+AT/Tw,406,40,0
Oranguru Cf+BrS/TBl,329,30,0
Oinkologne (Female) TD+BS/TBl,341,40,0
Cradily Ac+RT/GK,308,20,0
Articuno PS+IW/Hu,543,5,21
Orthworm MSl+IH/RT,563,5,31
Piloswine (Shadow) PS+ISp/HH,726,5,110
Aromatisse FW+M/Psh,572,10,35
Tentacruel Ac+Sc/Pbk,387,25,0
Blastoise (Shadow) Bi+HC/SkB,639,0,68
Cofagrigus SC+SB/EB,381,40,0
Politoed (Shadow) MS+WBW/Eq,483,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,334,40,0
Genesect (Shock) FC+MgB/TBS,464,35,0
Swampert (Shadow) MS+HC/Eq,528,0,14
Drapion PSt+Cr/AT,596,10,47
Hippowdon (Shadow) SdA+WBR/EP,742,15,118
Piloswine PS+ISp/HH,738,25,116
Raikou (Shadow) TS+WC/AuS,390,5,0
Cobalion DK+SSw/SE,559,20,29
Doublade SC+SSw/IH,654,0,75
Hippowdon SdA+WBR/EP,672,35,84
Zapdos TS+DrlP/Tb,453,10,0
Gastrodon MSl+BS/EP,386,40,0
Samurott (Shadow) FC+HC/Mh,431,30,0
Lickilicky RO+BS/SB,594,0,46
Sandslash (Alolan) PS+IP/DR,687,10,91
Sylveon FW+DK/SB,473,30,0
Charizard DB+BB/AC,796,5,144
Cofagrigus (Shadow) SC+SB/EB,366,35,0
Crustle FC+XS/RW,676,25,86
Kyurem DB+G/DC,537,30,18
Greninja (Shadow) WSh+HC/BrS,650,30,73
Grumpig Psy+DyP/SB,551,5,25
Grumpig (Shadow) Psy+DyP/SB,539,0,19
Aurorus PS+WBI/MeB,644,45,70
Zapdos (Shadow) TS+DrlP/Tb,522,0,11
Ludicolo A+WBW/EB,261,30,0
Politoed MS+WBW/Eq,561,0,30
Raikou TS+WC/AuS,420,35,0
Slurpuff FW+DK/EB,522,0,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,45,0
Articuno (Shadow) PS+IW/Hu,674,0,85
Kommo-o DT+ClS/UH,508,40,4
Umbreon Sn+DP/LR,572,5,35
Weezing (Galarian) FW+BrS/Sl,565,0,32
Latias DB+MsB/AuS,463,20,0
Mewtwo (Armored) Cf+Pst/DyP,526,0,13
Nidoqueen MSl+PF/EP,683,35,89
Rapidash (Shadow) I+WC/DR,594,5,46
Charizard (Shadow) DB+BB/AC,773,5,133
Hydreigon (Shadow) DB+BrS/Fl,701,0,98
Sandslash (Alolan) (Shadow) PS+IP/DR,654,0,75
Stunfisk (Galarian) MS+RS/Eq,644,0,70
Dragalge DT+AT/O,418,40,0
Rapidash I+WC/DR,664,5,80
Mantine WA+Tw/WP,496,10,0
Stunfisk TS+MB/D,598,0,48
Genesect (Chill) FC+MgB/TBC,619,0,58
Abomasnow (Shadow) PS+WBI/EB,349,20,0
Flamigo Pk+UH/BrB,496,20,0
Mandibuzz Sn+DP/SB,565,5,32
Drifblim H+IW/SB,563,10,31
Pelipper WA+WBW/Hu,390,40,0
Bronzong Cf+WBW/Bd,619,10,58
Drapion (Shadow) PSt+AT/Cr,604,0,51
Hawlucha LK+FlP/AA,506,0,3
Ursaluna Scr+TP/HH,742,15,118
Abomasnow PS+WBI/EB,289,20,0
Lugia DT+A/EP,451,5,0
Trevenant (Shadow) SC+SB/SeB,377,0,0
Dodrio Pk+DrlP/BrB,549,20,24
Yveltal SkP+DP/ObW,395,35,0
Greedent Bi+BS/TBl,480,5,0
Victreebel SkP+LB/SlB,341,0,0
Goodra DB+AT/PW,423,20,0
Grimmsnarl SkP+FoP/DK,627,0,62
Kingambit LK+FoP/IH,623,0,60
Spiritomb SkP+SB/RT,654,0,75
Trevenant SC+SB/SeB,372,30,0
Crustle (Shadow) FC+XS/RW,654,5,75
Genesect (Douse) FC+MgB/TBD,619,0,58
Latias (Shadow) DB+MsB/AuS,594,0,46
Scizor (Shadow) FC+NS/TBl,456,15,0
Dudunsparce A+DR/RS,617,5,57
Starmie (Shadow) Psy+AJ/PG,318,35,0
Electrode (Hisuian) TS+WC/EB,334,10,0
Aurorus (Shadow) PS+WBI/MeB,679,25,87
Centiskorch E+HW/Lu,668,35,82
Thievul SkP+NS/IW,635,0,66
Throh (Shadow) LK+BkB/BS,598,0,48
Jirachi Cf+DD/AuS,592,0,45
Nidoking PSt+Av/EP,765,15,129
Oinkologne TD+BS/TBl,487,0,0
Ursaluna (Shadow) Scr+TP/HH,709,5,102
Blaziken (Shadow) E+AuS/BB,740,5,117
Machamp (Shadow) KC+CrC/RS,629,10,63
Nidoqueen (Shadow) MSl+PF/EP,681,15,88
Victreebel (Shadow) SkP+LB/AS,407,0,0
Zeraora VS+PF/DyP,438,0,0
Blaziken E+AuS/BB,790,5,141
Houndoom (Shadow) I+FoP/TBl,697,5,96
Amoonguss (Shadow) A+FoP/GK,343,30,0
Electivire TS+WC/IP,221,70,0
Skarmory AS+BrB/DR,534,30,17
Tapu Fini WG+S/NM,464,5,0
Scizor FC+NS/TBl,405,25,0
Galvantula VS+Lu/D,445,0,0
Genesect FC+MgB/TBN,537,0,18
Skarmory (Shadow) AS+BrB/DR,615,0,56
Toedscruel MSl+SeB/EP,534,5,17
Regice LO+T/Bl,435,30,0
Cetitan PS+ISp/SP,740,0,117
Gourgeist (Super) I+SB/SeB,318,40,0
Gogoat VW+LB/RS,266,0,0
Grafaiai Scr+PF/FoP,572,30,35
Bellossom (Shadow) Ac+LB/DG,322,0,0
Electivire (Shadow) TS+WC/IP,154,40,0
Genesect (Burn) FC+MgB/XS,572,0,35
Mew SC+Psh/WC,508,0,4
Overqwil PJ+AT/DP,508,0,4
Pangoro KC+CC/NS,447,45,0
Typhlosion (Shadow) I+BB/TP,753,5,123
Bellossom Ac+LB/DG,300,20,0
Hydreigon DB+BrS/DgP,691,10,93
Meganium (Shadow) VW+FP/Eq,307,20,0
Quaquaval LK+CC/HC,451,50,0
Typhlosion I+BB/TP,796,5,144
Gourgeist (Large) I+SB/SeB,329,40,0
Regirock LO+SE/FB,641,0,69
Armarouge I+Psh/FmC,816,5,154
Coalossal FS+RS/FmC,829,15,160
Gliscor WA+Acr/NS,621,45,59
Skuntank PJ+Cr/TBl,352,35,0
Slowbro (Shadow) Cf+DrP/IB,456,0,0
Starmie Psy+AJ/PG,580,5,39
Venusaur VW+FP/Sl,301,10,0
Meganium VW+FP/Eq,254,20,0
Palossand A+SB/ST,683,35,89
Perrserker SC+CC/FoP,660,0,78
Raichu (Alolan) VS+VT/Psh,436,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,572,10,35
Decidueye A+FP/SSh,359,30,0
Incineroar Sn+BrS/BB,837,15,164
Mamoswine (Shadow) PS+ISp/HH,689,5,92
Nidoking (Shadow) PSt+Av/EP,724,5,109
Throh LK+FB/BS,506,5,3
Flygon DT+Tw/ST,775,0,134
Raichu VS+TBl/VT,433,0,0
Camerupt I+EP/RT,746,5,120
Chesnaught LK+FP/SP,307,20,0
Dhelmise SC+BrS/SB,387,20,0
Lugia (Shadow) DT+Fl/EP,563,10,31
Slowbro Cf+DrP/IB,497,5,0
Wailord RO+S/Bl,639,0,68
Avalugg IF+IW/Cr,679,5,87
Drifblim (Shadow) H+SB/IW,398,35,0
Greninja WSh+HC/BrS,592,5,45
Reshiram DB+FuF/DM,781,0,137
Crobat G+PF/SB,619,0,58
Giratina (Origin) SC+SB/DgP,464,50,0
Mamoswine PS+ISp/HH,742,5,118
Keldeo (Resolute) LK+SeS/AJ,434,30,0
Toxtricity Ac+WC/Sw,480,10,0
Victini Cf+VC/Psh,732,35,113
Dialga (Origin) DB+ROT/IH,397,30,0
Houndoom I+FoP/TBl,744,5,119
Machamp KC+CrC/RS,549,30,24
Pawmot TS+BkB/WC,253,70,0
Registeel (Shadow) LO+FB/ZC,419,10,0
Amoonguss A+FoP/GK,303,40,0
Gourgeist (Average) I+SB/SeB,309,40,0
Primeape (Shadow) KC+RF/IP,783,0,138
Venusaur (Shadow) VW+FP/Sl,342,0,0
Xerneas Geo+CC/M,526,0,13
Crobat (Shadow) G+PF/SB,629,0,63
Decidueye (Hisuian) PC+AuS/TBl,317,0,0
Ferrothorn BS+PW/FC,181,35,0
Gliscor (Shadow) WA+Acr/NS,695,15,95
Palkia (Origin) DB+AT/DM,788,0,140
Heracross FC+UH/RT,563,30,31
Magneton (Shadow) VS+MgB/D,549,15,24
Pidgeot (Shadow) G+BrB/Tw,534,45,17
Primeape KC+RF/CC,532,10,16
Gourgeist (Small) I+SB/SeB,332,40,0
Lokix SkP+XS/TBl,423,35,0
Palkia DB+AT/DM,823,0,157
Conkeldurr FPm+DyP/BrS,450,45,0
Garganacl MS+RT/RB,711,0,103
Lurantis Lf+LB/SP,301,0,0
Marshadow SC+CC/TP,475,10,0
Pidgeot G+Tw/BrB,604,0,51
Toxicroak (Shadow) PSt+DyP/SB,497,0,0
Galvantula (Shadow) VS+Lu/D,561,0,30
Golurk (Shadow) A+ShP/EP,646,5,71
Torterra MSl+FP/ST,364,45,0
Uxie Cf+Sw/FS,545,10,22
Altaria DB+M/Ft,561,0,30
Chesnaught (Shadow) LK+FP/SP,366,20,0
Delphox Scr+Psh/BB,777,5,135
Golurk A+ShP/EP,701,5,98
Morpeko (Full Belly) TS+AuW/PsF,567,0,33
Roserade PSt+WBF/LfS,80,40,0
Gurdurr (Shadow) LK+BkB/SE,574,20,36
Samurott (Hisuian) FC+IW/DP,399,40,0
Ursaring (Shadow) SC+Sw/CC,767,0,130
Magnezone (Shadow) VS+WC/MrS,136,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,621,0,59
Zygarde (50% Forme) DT+Cr/Eq,491,50,0
Aggron MSo+BkB/MeB,716,35,105
Delphox (Shadow) Scr+Psh/BB,751,5,122
Latios (Shadow) DB+AuS/LrP,697,0,96
Skuntank (Shadow) PJ+Cr/TBl,424,35,0
Ferrothorn (Shadow) BS+PW/FC,221,35,0
Hitmonlee (Shadow) LK+CC/BK,604,0,51
Lucario FPm+AuS/SB,496,35,0
Lunatone Psy+WBI/RS,687,25,91
Poliwrath (Shadow) C+IW/Sc,549,0,24
Torkoal E+FW/Ov,794,35,143
Gholdengo H+SB/PG,530,0,15
Gurdurr LK+BkB/SE,606,0,52
Honchkrow (Shadow) Pk+BrB/DP,547,5,23
Toxicroak PSt+DyP/SB,539,30,19
Muk (Shadow) PJ+DP/TP,382,35,0
Reshiram (Shadow) DB+FuF/DM,423,5,0
Sandslash SdA+NS/Bd,757,25,125
Scrafty C+FoP/TP,502,5,1
Dragonite (Shadow) DB+TP/SP,670,0,83
Fearow Pk+DrlP/DR,600,20,49
Solrock Psy+WBF/RS,687,25,91
Vikavolt (Shadow) VS+XS/D,547,0,23
Altaria (Shadow) DB+M/Ft,534,5,17
Blacephalon I+MdB/SB,672,5,84
Camerupt (Shadow) I+EP/RT,693,5,94
Gallade (Shadow) LK+SSw/LB,662,0,79
Latios DB+AuS/LrP,652,0,74
Magnezone VS+WC/MrS,371,15,0
Poliwrath C+IW/Sc,574,0,36
Scolipede (Shadow) PSt+AT/Mh,567,20,33
Metagross SC+MM/Eq,672,0,84
Salamence (Shadow) DT+Fl/BrS,685,0,90
Flygon (Shadow) DT+Tw/ST,740,0,117
Gengar (Shadow) SC+ShP/DP,703,5,99
Ho-Oh I+BrB/SF,676,25,86
Muk PJ+TP/DP,530,5,15
Urshifu (Single Strike) SkP+Pbk/DyP,496,20,0
Garchomp DT+ST/Tw,773,0,133
Sandslash (Shadow) SdA+NS/Bd,744,5,119
Serperior VW+FP/AA,260,20,0
Barbaracle FC+CrC/SE,656,0,76
Drampa DB+Sw/DgP,783,0,138
Magneton VS+MgB/D,443,25,0
Vikavolt VS+XS/Fl,479,0,0
Scolipede PSt+AT/Mh,413,35,0
Torterra (Shadow) MSl+FP/ST,388,25,0
Hariyama FPm+UH/HS,543,0,21
Regirock (Shadow) LO+SE/FB,588,35,43
Arcanine (Shadow) FF+WC/PsF,835,5,163
Honchkrow Pk+BrB/DP,681,10,88
