Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,248,53,0
Lickilicky RO+BS/SB,357,41,0
Corviknight SdA+AC/Pbk,406,25,0
Tinkaton FW+GH/Bd,594,2,37
Corviknight (Shadow) SdA+AC/Pbk,222,42,0
Florges FW+CW/DV,465,14,0
Empoleon (Shadow) MSo+HC/DrlP,556,14,22
Virizion DK+LB/SSw,166,43,0
Empoleon MSo+HC/DrlP,455,37,0
Moltres (Galarian) SkP+Fl/BrB,382,42,0
Jellicent H+S/SB,117,21,0
Forretress VS+RT/ST,190,53,0
Zygarde (Complete Forme) DT+Cr/Eq,350,20,0
Feraligatr (Shadow) SC+HC/IB,210,53,0
Ninetales (Alolan) PS+WBI/CW,579,30,31
Forretress (Shadow) VS+RT/ST,245,53,0
Kingdra DB+S/Sw,372,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,637,3,54
Registeel LO+FC/FB,635,14,53
Dusknoir A+DyP/ShP,193,31,0
Lapras Psy+SpA/IB,489,9,0
Blastoise RO+HC/SkB,502,9,1
Dusknoir (Shadow) A+DyP/ShP,197,4,0
Talonflame I+Fl/BrB,528,8,11
Lapras (Shadow) Psy+SpA/IB,380,37,0
Malamar (Shadow) Psy+FoP/SP,250,31,0
Walrein (Shadow) PS+ISp/Eq,430,26,0
Dondozo W+S/O,489,20,0
Malamar Psy+FoP/SP,222,53,0
Regidrago DB+DrE/VG,161,54,0
Walrein PS+ISp/Eq,372,48,0
Giratina (Altered) DB+DC/SS,431,37,0
Bellibolt SkP+PbC/ZC,340,14,0
Annihilape LK+RF/CC,237,42,0
Talonflame (Shadow) I+Fl/BrB,470,53,0
Annihilape (Shadow) LK+RF/CC,270,42,0
Kingdra (Shadow) DB+S/Sw,415,15,0
Ninetales E+WBF/EB,622,8,48
Cresselia PC+GK/M,391,15,0
Milotic W+AT/Wr,573,14,29
Steelix TF+PsF/Eq,417,8,0
Cradily Ac+RT/GK,463,47,0
Giratina (Altered) (Shadow) DB+DC/SS,165,53,0
Seaking Pk+DR/IW,491,37,0
Swampert MS+HC/Eq,596,14,38
Feraligatr SC+HC/IB,182,54,0
Oranguru Cf+BrS/TBl,203,42,0
Runerigus SC+RT/SB,291,53,0
Steelix (Shadow) TF+PsF/Cr,300,42,0
Cradily (Shadow) Ac+RT/GK,520,25,8
Cresselia (Shadow) PC+GK/M,478,20,0
Ninetales (Shadow) E+WBF/EB,520,8,8
Ampharos (Shadow) VS+BrS/TBl,218,9,0
Clefable FW+MM/M,602,36,40
Milotic (Shadow) W+AT/Wr,581,3,32
Turtonator I+BrS/DC,440,3,0
Ampharos VS+BrS/TBl,233,31,0
Raikou (Shadow) TS+WC/AuS,245,4,0
Togekiss Pk+Psh/AuS,632,3,52
