Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,96,44,0
Lickilicky RO+BS/SB,614,1,37
Corviknight SdA+AC/Pbk,349,46,0
Tinkaton FW+GH/Bd,331,44,0
Corviknight (Shadow) SdA+AC/Pbk,396,34,0
Florges FW+CW/DV,486,6,0
Empoleon (Shadow) MSo+HC/DrlP,648,15,48
Virizion DK+LB/SSw,308,8,0
Empoleon MSo+HC/DrlP,477,22,0
Moltres (Galarian) SkP+Fl/BrB,614,34,37
Jellicent H+S/SB,239,22,0
Forretress VS+RT/ST,365,46,0
Zygarde (Complete Forme) DT+Cr/Eq,390,6,0
Feraligatr (Shadow) SC+HC/IB,487,15,0
Ninetales (Alolan) PS+WBI/CW,617,6,38
Forretress (Shadow) VS+RT/ST,398,22,0
Kingdra DB+S/Sw,408,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,734,20,76
Registeel LO+FC/FB,438,3,0
Dusknoir A+DyP/ShP,277,22,0
Lapras Psy+SpA/IB,461,22,0
Blastoise RO+HC/SkB,608,3,35
Dusknoir (Shadow) A+DyP/ShP,71,46,0
Talonflame I+Fl/BrB,98,46,0
Lapras (Shadow) Psy+SpA/IB,657,3,51
Malamar (Shadow) Psy+FoP/SP,180,46,0
Walrein (Shadow) PS+ISp/Eq,771,3,88
Dondozo W+S/O,479,3,0
Malamar Psy+FoP/SP,375,15,0
Regidrago DB+DrE/VG,521,1,7
Walrein PS+ISp/Eq,780,15,91
Giratina (Altered) DB+DC/SS,237,46,0
Bellibolt SkP+PbC/ZC,497,3,0
Annihilape LK+RF/CC,60,34,0
Talonflame (Shadow) I+Fl/BrB,122,46,0
Annihilape (Shadow) LK+RF/CC,80,34,0
Kingdra (Shadow) DB+S/Sw,480,22,0
Ninetales E+WBF/EB,154,46,0
Cresselia PC+GK/M,324,3,0
Milotic W+AT/Wr,412,58,0
Steelix TF+PsF/Eq,303,32,0
Cradily Ac+RT/GK,777,44,90
Giratina (Altered) (Shadow) DB+DC/SS,272,46,0
Seaking Pk+DR/IW,409,10,0
Swampert MS+HC/Eq,161,46,0
Feraligatr SC+HC/IB,386,10,0
Oranguru Cf+BrS/TBl,521,1,7
Runerigus SC+RT/SB,237,56,0
Steelix (Shadow) TF+PsF/Cr,377,44,0
