Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,259,14,0
Lickilicky RO+BS/SB,352,27,0
Corviknight SdA+AC/Pbk,323,7,0
Tinkaton FW+GH/Bd,421,20,0
Corviknight (Shadow) SdA+AC/Pbk,248,14,0
Florges FW+CW/DV,661,20,49
Empoleon (Shadow) MSo+HC/DrlP,316,28,0
Virizion DK+LB/SSw,611,13,34
Empoleon MSo+HC/DrlP,256,28,0
Moltres (Galarian) SkP+Fl/BrB,218,28,0
Jellicent H+S/SB,244,14,0
Forretress VS+RT/ST,371,7,0
Zygarde (Complete Forme) DT+Cr/Eq,378,21,0
Feraligatr (Shadow) SC+HC/IB,374,14,0
Ninetales (Alolan) PS+WBI/CW,618,41,36
Forretress (Shadow) VS+RT/ST,432,7,0
Kingdra DB+S/Sw,418,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,743,13,74
Registeel LO+FC/FB,376,14,0
Dusknoir A+DyP/ShP,302,0,0
Lapras Psy+SpA/IB,555,4,17
Blastoise RO+HC/SkB,445,6,0
Dusknoir (Shadow) A+DyP/ShP,214,20,0
Talonflame I+Fl/BrB,389,0,0
Lapras (Shadow) Psy+SpA/IB,516,5,5
Malamar (Shadow) Psy+FoP/SP,211,28,0
Walrein (Shadow) PS+ISp/Eq,430,13,0
Dondozo W+S/O,397,20,0
Malamar Psy+FoP/SP,169,28,0
Regidrago DB+DrE/VG,503,40,1
Walrein PS+ISp/Eq,432,26,0
Giratina (Altered) DB+DC/SS,362,26,0
Bellibolt SkP+PbC/ZC,292,28,0
Annihilape LK+RF/CC,625,13,38
Talonflame (Shadow) I+Fl/BrB,473,0,0
Annihilape (Shadow) LK+RF/CC,657,0,48
Kingdra (Shadow) DB+S/Sw,490,27,0
Ninetales E+WBF/EB,380,14,0
Cresselia PC+GK/M,667,6,51
Milotic W+AT/Wr,441,6,0
Steelix TF+PsF/Eq,365,7,0
Cradily Ac+RT/GK,674,4,53
Giratina (Altered) (Shadow) DB+DC/SS,428,12,0
Seaking Pk+DR/IW,395,13,0
Swampert MS+HC/Eq,302,0,0
Feraligatr SC+HC/IB,371,13,0
Oranguru Cf+BrS/TBl,420,20,0
Runerigus SC+RT/SB,316,14,0
Steelix (Shadow) TF+PsF/Cr,457,21,0
Cradily (Shadow) Ac+RT/GK,634,5,41
Cresselia (Shadow) PC+GK/M,608,27,33
Ninetales (Shadow) E+WBF/EB,452,14,0
Ampharos (Shadow) VS+BrS/TBl,482,28,0
Clefable FW+MM/M,680,27,55
Milotic (Shadow) W+AT/Wr,409,27,0
Turtonator I+BrS/DC,355,28,0
Ampharos VS+BrS/TBl,417,28,0
Raikou (Shadow) TS+WC/AuS,625,28,38
Togekiss Pk+Psh/AuS,720,13,67
Hippowdon SdA+WBR/EP,415,28,0
Orthworm MSl+RT/Eq,305,7,0
Toucannon Pk+BBl/DrlP,671,27,52
Aromatisse FW+Psh/M,753,27,77
Golisopod FC+XS/AJ,382,13,0
Gyarados DB+AT/Tw,536,7,11
Toucannon (Shadow) Pk+BBl/DrlP,638,14,42
Hydreigon (Shadow) DB+BrS/Fl,166,48,0
Seismitoad MS+EP/IW,318,28,0
Hippowdon (Shadow) SdA+WBR/EP,407,0,0
Melmetal TS+DbI/DyP,443,21,0
Primarina W+DV/HC,575,13,23
Cobalion DK+SSw/SE,472,7,0
Guzzlord DT+BrS/DC,243,12,0
Samurott FC+HC/Mh,382,28,0
Tentacruel Ac+Sc/Pbk,608,7,33
Tentacruel (Shadow) Ac+Sc/Pbk,713,13,65
Blastoise (Shadow) RO+HC/IB,503,6,1
Sylveon FW+M/SB,615,27,35
Dudunsparce RO+BS/DR,423,27,0
Gyarados (Shadow) DB+AT/Tw,453,28,0
Aurorus PS+WBI/MeB,720,13,67
Dragalge DT+AT/O,687,13,57
Sandslash (Alolan) (Shadow) PS+IP/DR,373,13,0
Stunfisk TS+MB/D,336,28,0
Scizor (Shadow) BP+NS/TBl,434,28,0
Weezing (Galarian) FW+BrS/Sl,608,28,33
