Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,667,45,91
Lickilicky RO+BS/SB,278,5,0
Corviknight SdA+AC/Pbk,845,5,188
Tinkaton FW+GH/Bd,512,0,7
Corviknight (Shadow) SdA+AC/Pbk,801,5,164
Florges FW+CW/DV,547,5,26
Empoleon (Shadow) MSo+HC/DrlP,533,30,18
Virizion DK+LB/SSw,784,5,155
Empoleon MSo+HC/DrlP,590,40,49
Moltres (Galarian) SkP+Fl/BrB,227,10,0
Jellicent H+S/SB,718,20,119
Forretress VS+RT/ST,374,40,0
Zygarde (Complete Forme) DT+Cr/Eq,625,5,68
Feraligatr (Shadow) SC+HC/IB,446,5,0
Ninetales (Alolan) PS+WBI/CW,291,0,0
Forretress (Shadow) VS+RT/ST,411,20,0
Kingdra DB+S/Sw,534,50,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,0,0
Registeel LO+FC/FB,761,0,142
Dusknoir A+DyP/ShP,520,0,11
Lapras Psy+SpA/IB,509,0,5
Blastoise RO+HC/SkB,597,0,53
Dusknoir (Shadow) A+DyP/ShP,531,35,17
Talonflame I+Fl/BrB,431,15,0
Lapras (Shadow) Psy+SpA/IB,367,30,0
Malamar (Shadow) Psy+FoP/SP,394,5,0
Walrein (Shadow) PS+ISp/Eq,355,5,0
Dondozo W+S/O,678,0,97
Malamar Psy+FoP/SP,472,50,0
Regidrago DB+DrE/VG,516,0,9
Walrein PS+ISp/Eq,305,5,0
Giratina (Altered) DB+DC/SS,742,30,132
Bellibolt SkP+PbC/ZC,370,40,0
Annihilape LK+RF/CC,715,45,117
Talonflame (Shadow) I+Fl/BrB,497,15,0
Annihilape (Shadow) LK+RF/CC,667,35,91
Kingdra (Shadow) DB+S/Sw,431,5,0
Ninetales E+WBF/EB,564,0,35
Cresselia PC+GK/M,702,5,110
Milotic W+AT/Wr,582,0,45
Steelix TF+PsF/Eq,300,30,0
Cradily Ac+RT/GK,615,30,63
Giratina (Altered) (Shadow) DB+DC/SS,755,55,139
Seaking Pk+DR/IW,569,5,38
Swampert MS+HC/Eq,599,50,54
Feraligatr SC+HC/IB,383,5,0
Oranguru Cf+BrS/TBl,420,0,0
Runerigus SC+RT/SB,588,30,48
Steelix (Shadow) TF+PsF/Cr,309,15,0
Cradily (Shadow) Ac+RT/GK,558,5,32
Cresselia (Shadow) PC+GK/M,806,40,167
Ninetales (Shadow) E+WBF/EB,455,15,0
Ampharos (Shadow) VS+BrS/TBl,405,0,0
Clefable FW+MM/M,507,0,4
Milotic (Shadow) W+AT/Wr,509,0,5
