Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,4,0
Lickilicky RO+BS/SB,651,5,49
Corviknight SdA+AC/Pbk,297,39,0
Tinkaton FW+GH/Bd,300,27,0
Corviknight (Shadow) SdA+AC/Pbk,349,39,0
Florges FW+CW/DV,241,27,0
Empoleon (Shadow) MSo+HC/DrlP,777,3,90
Virizion DK+LB/SSw,537,6,12
Empoleon MSo+HC/DrlP,820,3,104
Moltres (Galarian) SkP+Fl/BrB,746,16,80
Jellicent H+S/SB,198,28,0
Forretress VS+RT/ST,706,5,67
Zygarde (Complete Forme) DT+Cr/Eq,567,7,22
Feraligatr (Shadow) SC+HC/IB,632,5,43
Ninetales (Alolan) PS+WBI/CW,303,3,0
Forretress (Shadow) VS+RT/ST,731,4,75
Kingdra DB+S/Sw,379,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,3,0
Registeel LO+FC/FB,697,4,64
Dusknoir A+DyP/ShP,226,16,0
Lapras Psy+SpA/IB,679,17,58
Blastoise RO+HC/SkB,679,6,58
Dusknoir (Shadow) A+DyP/ShP,163,27,0
Talonflame I+Fl/BrB,300,5,0
Lapras (Shadow) Psy+SpA/IB,706,5,67
Malamar (Shadow) Psy+FoP/SP,227,50,0
Walrein (Shadow) PS+ISp/Eq,623,5,40
Dondozo W+S/O,709,5,68
Malamar Psy+FoP/SP,327,15,0
Regidrago DB+DrE/VG,331,27,0
Walrein PS+ISp/Eq,669,5,55
Giratina (Altered) DB+DC/SS,240,17,0
Bellibolt SkP+PbC/ZC,672,7,56
Annihilape LK+RF/CC,265,39,0
Talonflame (Shadow) I+Fl/BrB,244,38,0
Annihilape (Shadow) LK+RF/CC,245,15,0
Kingdra (Shadow) DB+S/Sw,598,5,32
Ninetales E+WBF/EB,424,17,0
Cresselia PC+GK/M,199,16,0
Milotic W+AT/Wr,654,6,50
Steelix TF+PsF/Eq,719,29,71
Cradily Ac+RT/GK,580,28,26
Giratina (Altered) (Shadow) DB+DC/SS,193,4,0
Seaking Pk+DR/IW,299,27,0
Swampert MS+HC/Eq,666,4,54
Feraligatr SC+HC/IB,515,4,5
Oranguru Cf+BrS/TBl,315,39,0
Runerigus SC+RT/SB,255,5,0
Steelix (Shadow) TF+PsF/Cr,709,5,68
Cradily (Shadow) Ac+RT/GK,697,17,64
Cresselia (Shadow) PC+GK/M,183,39,0
Ninetales (Shadow) E+WBF/EB,355,3,0
Ampharos (Shadow) VS+BrS/TBl,722,5,72
Clefable FW+MM/M,198,27,0
Milotic (Shadow) W+AT/Wr,611,4,36
Turtonator I+BrS/DC,292,3,0
Ampharos VS+BrS/TBl,731,29,75
Raikou (Shadow) TS+WC/AuS,679,5,58
Togekiss Pk+Psh/AuS,97,38,0
Hippowdon SdA+WBR/EP,694,16,63
Orthworm MSl+RT/Eq,759,4,84
Toucannon Pk+BBl/DrlP,207,38,0
Aromatisse FW+Psh/M,212,15,0
Golisopod FC+XS/AJ,265,39,0
Gyarados DB+AT/Tw,387,4,0
Toucannon (Shadow) Pk+BBl/DrlP,194,49,0
Hydreigon (Shadow) DB+BrS/Fl,734,3,76
Seismitoad MS+EP/IW,494,7,0
Hippowdon (Shadow) SdA+WBR/EP,746,29,80
Melmetal TS+DbI/DyP,638,15,45
Primarina W+DV/HC,270,39,0
