Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,544,30,19
Lickilicky RO+BS/SB,423,30,0
Corviknight SdA+AC/Pbk,674,0,75
Tinkaton FW+GH/Bd,616,0,50
Corviknight (Shadow) SdA+AC/Pbk,562,40,27
Florges FW+CW/DV,398,0,0
Empoleon (Shadow) MSo+HC/DrlP,306,0,0
Virizion DK+LB/SSw,544,0,19
Empoleon MSo+HC/DrlP,319,20,0
Moltres (Galarian) SkP+Fl/BrB,637,20,59
Jellicent H+S/SB,160,20,0
Forretress VS+RT/ST,816,0,136
Zygarde (Complete Forme) DT+Cr/Eq,128,20,0
Feraligatr (Shadow) SC+HC/IB,216,10,0
Ninetales (Alolan) PS+WBI/CW,513,0,6
Forretress (Shadow) VS+RT/ST,786,0,123
Kingdra DB+S/Sw,166,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,616,30,50
Registeel LO+FC/FB,539,0,17
Dusknoir A+DyP/ShP,348,40,0
Lapras Psy+SpA/IB,255,40,0
Blastoise RO+HC/SkB,159,20,0
Dusknoir (Shadow) A+DyP/ShP,373,30,0
Talonflame I+Fl/BrB,713,0,92
Lapras (Shadow) Psy+SpA/IB,294,40,0
Malamar (Shadow) Psy+FoP/SP,330,20,0
Walrein (Shadow) PS+ISp/Eq,297,20,0
Dondozo W+S/O,133,20,0
Malamar Psy+FoP/SP,655,0,67
Regidrago DB+DrE/VG,336,20,0
Walrein PS+ISp/Eq,450,10,0
Giratina (Altered) DB+DC/SS,323,30,0
Bellibolt SkP+PbC/ZC,574,10,32
Annihilape LK+RF/CC,312,20,0
Talonflame (Shadow) I+Fl/BrB,658,0,68
Annihilape (Shadow) LK+RF/CC,406,30,0
Kingdra (Shadow) DB+S/Sw,196,20,0
Ninetales E+WBF/EB,602,0,44
Cresselia PC+GK/M,567,0,29
Milotic W+AT/Wr,157,20,0
Steelix TF+PsF/Eq,349,30,0
Cradily Ac+RT/GK,408,30,0
Giratina (Altered) (Shadow) DB+DC/SS,346,30,0
Seaking Pk+DR/IW,229,30,0
Swampert MS+HC/Eq,152,0,0
Feraligatr SC+HC/IB,213,30,0
Oranguru Cf+BrS/TBl,609,20,47
Runerigus SC+RT/SB,453,30,0
Steelix (Shadow) TF+PsF/Cr,653,0,66
Cradily (Shadow) Ac+RT/GK,294,40,0
Cresselia (Shadow) PC+GK/M,539,0,17
Ninetales (Shadow) E+WBF/EB,644,20,62
Ampharos (Shadow) VS+BrS/TBl,565,0,28
Clefable FW+MM/M,546,10,20
Milotic (Shadow) W+AT/Wr,175,10,0
Turtonator I+BrS/DC,583,0,36
Ampharos VS+BrS/TBl,637,0,59
Raikou (Shadow) TS+WC/AuS,341,20,0
Togekiss Pk+Psh/AuS,562,0,27
Hippowdon SdA+WBR/EP,225,0,0
Orthworm MSl+RT/Eq,360,10,0
Toucannon Pk+BBl/DrlP,711,0,91
Aromatisse FW+Psh/M,662,0,70
Golisopod FC+XS/AJ,340,30,0
Gyarados DB+AT/Tw,275,20,0
Toucannon (Shadow) Pk+BBl/DrlP,644,0,62
Hydreigon (Shadow) DB+BrS/Fl,574,10,32
Seismitoad MS+EP/IW,169,10,0
Hippowdon (Shadow) SdA+WBR/EP,165,0,0
Melmetal TS+DbI/DyP,527,40,12
Primarina W+DV/HC,68,40,0
Cobalion DK+SSw/SE,453,30,0
Guzzlord DT+BrS/DC,405,10,0
Samurott FC+HC/Mh,228,30,0
Tentacruel Ac+Sc/Pbk,180,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,221,40,0
Blastoise (Shadow) RO+HC/IB,192,20,0
Sylveon FW+M/SB,669,0,73
Dudunsparce RO+BS/DR,271,20,0
Gyarados (Shadow) DB+AT/Tw,331,20,0
Aurorus PS+WBI/MeB,462,20,0
Dragalge DT+AT/O,326,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,676,0,76
Stunfisk TS+MB/D,217,20,0
Scizor (Shadow) BP+NS/TBl,811,0,134
Weezing (Galarian) FW+BrS/Sl,711,0,91
Goodra DB+AT/PW,162,10,0
Oinkologne (Female) MSl+BS/TBl,290,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,651,0,65
Gastrodon MSl+BS/EP,113,0,0
Kommo-o DT+ClS/UH,310,0,0
Ludicolo A+WBW/EB,279,20,0
Sandslash (Alolan) PS+IP/DR,723,0,96
Skeledirge I+TSo/SB,581,0,35
Swampert (Shadow) MS+HC/Eq,144,0,0
Aurorus (Shadow) PS+WBI/MeB,350,40,0
Cofagrigus SC+SB/DP,548,10,21
Crustle FC+XS/RW,493,0,0
Drapion PSt+Cr/AT,307,30,0
Samurott (Shadow) FC+HC/Mh,251,20,0
Drapion (Shadow) PSt+AT/Cr,359,30,0
Grumpig Psy+DyP/SB,347,50,0
Latias DB+MsB/AuS,194,20,0
Miltank RO+BS/IB,651,0,65
Stunfisk (Galarian) MS+RS/Eq,296,0,0
Articuno PS+IW/Hu,804,0,131
Politoed (Shadow) MS+WBW/Eq,186,10,0
Raikou TS+WC/AuS,541,0,18
Abomasnow (Shadow) PS+WBI/EB,783,0,122
Mandibuzz Sn+FoP/SB,576,30,33
Zapdos TS+DrlP/Tb,646,0,63
Kyurem DB+G/DC,686,0,80
Primeape KC+RF/CC,363,10,0
Grimmsnarl SkP+FoP/PR,555,0,24
Mewtwo (Armored) Cf+Pst/DyP,414,0,0
Bombirdier SkP+Fl/RT,665,0,71
Drifblim H+IW/SB,583,10,36
Grumpig (Shadow) Psy+DyP/SB,339,30,0
Nidoqueen MSl+PF/EP,146,0,0
Doublade SC+SSw/GB,611,30,48
Greedent MS+BS/TBl,430,30,0
Jirachi Cf+DD/AuS,702,30,87
Articuno (Shadow) PS+IW/Hu,781,0,121
Blaziken (Shadow) E+AuS/BB,301,20,0
Gourgeist (Super) I+SB/SeB,639,0,60
Politoed MS+WBW/Eq,156,10,0
Rapidash (Shadow) I+WC/DR,375,30,0
Primeape (Shadow) KC+RF/IP,539,30,17
Abomasnow PS+WBI/EB,825,0,140
Coalossal FS+RS/FmC,404,10,0
Crustle (Shadow) FC+XS/RW,400,40,0
Mantine WA+Tw/WP,375,0,0
Rapidash I+WC/DR,313,30,0
Trevenant (Shadow) SC+SB/SeB,700,0,86
Zapdos (Shadow) TS+DrlP/Tb,606,40,46
Drifblim (Shadow) H+SB/IW,511,0,5
Gourgeist (Average) I+SB/SeB,634,40,58
Gourgeist (Large) I+SB/SeB,639,0,60
Spiritomb SkP+SB/RT,646,0,63
Trevenant SC+SB/SeB,713,20,92
Nidoqueen (Shadow) MSl+PF/EP,168,0,0
Zeraora VS+PF/WC,562,0,27
Palossand A+SB/ST,294,30,0
Electrode (Hisuian) TS+WC/EB,797,20,128
Pelipper WA+WBW/Hu,285,20,0
Yveltal SkP+DP/ObW,695,0,84
Bronzong Cf+WBW/Pbk,424,20,0
Regirock LO+SE/FB,166,40,0
Slurpuff FW+EB/Ft,720,0,95
Tapu Fini WG+S/NM,159,10,0
Gliscor WA+Acr/NS,693,10,83
Greninja (Shadow) WSh+HC/NS,70,30,0
Hydreigon DB+BrS/DgP,446,20,0
Amoonguss (Shadow) A+FoP/GK,711,20,91
Pawmot TS+BkB/WC,425,20,0
Giratina (Origin) SC+SB/DgP,343,20,0
Latias (Shadow) DB+MsB/AuS,242,20,0
Lugia DT+A/Fl,560,0,26
Umbreon Sn+FoP/LR,672,0,74
Bellossom (Shadow) Ac+LB/DG,676,20,76
Genesect (Shock) FC+XS/TBS,744,0,105
Gourgeist (Small) I+SB/SeB,625,40,54
Machamp (Shadow) KC+CrC/RS,360,0,0
Magnezone VS+WC/MrS,720,10,95
Conkeldurr (Shadow) FPm+DyP/BrS,218,0,0
