Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,377,24,0
Lickilicky RO+BS/SB,613,15,37
Corviknight SdA+AC/Pbk,549,15,16
Tinkaton FW+GH/Bd,791,15,95
Corviknight (Shadow) SdA+AC/Pbk,677,8,58
Florges FW+CW/DV,754,15,83
Empoleon (Shadow) MSo+HC/DrlP,834,72,109
Virizion DK+LB/SSw,172,14,0
Empoleon MSo+HC/DrlP,650,8,49
Moltres (Galarian) SkP+Fl/BrB,650,8,49
Jellicent H+S/SB,604,24,34
Forretress VS+RT/ST,500,7,0
Zygarde (Complete Forme) DT+Cr/Eq,259,13,0
Feraligatr (Shadow) SC+HC/IB,521,48,7
Ninetales (Alolan) PS+WBI/CW,726,15,74
Forretress (Shadow) VS+RT/ST,423,24,0
Kingdra DB+S/Sw,561,15,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,616,15,38
Registeel LO+FC/FB,868,15,120
Dusknoir A+DyP/ShP,428,8,0
Lapras Psy+SpA/IB,773,24,89
Blastoise RO+HC/SkB,656,8,51
Dusknoir (Shadow) A+DyP/ShP,344,48,0
Talonflame I+Fl/BrB,217,24,0
Lapras (Shadow) Psy+SpA/IB,791,8,95
Malamar (Shadow) Psy+FoP/SP,573,24,24
Walrein (Shadow) PS+ISp/Eq,674,8,57
Dondozo W+S/O,650,15,49
Malamar Psy+FoP/SP,592,15,30
Regidrago DB+DrE/VG,610,15,36
Walrein PS+ISp/Eq,846,8,113
Giratina (Altered) DB+DC/SS,247,22,0
Bellibolt SkP+PbC/ZC,625,15,41
Annihilape LK+RF/CC,254,7,0
Talonflame (Shadow) I+Fl/BrB,264,24,0
Annihilape (Shadow) LK+RF/CC,298,7,0
Kingdra (Shadow) DB+S/Sw,791,8,95
Ninetales E+WBF/EB,201,16,0
Cresselia PC+GK/M,595,5,31
Milotic W+AT/Wr,564,8,21
Steelix TF+PsF/Eq,202,6,0
Cradily Ac+RT/GK,233,38,0
Giratina (Altered) (Shadow) DB+DC/SS,558,15,19
Seaking Pk+DR/IW,616,48,38
Swampert MS+HC/Eq,353,24,0
Feraligatr SC+HC/IB,561,8,20
Oranguru Cf+BrS/TBl,668,15,55
Runerigus SC+RT/SB,93,14,0
Steelix (Shadow) TF+PsF/Cr,527,15,9
Cradily (Shadow) Ac+RT/GK,255,22,0
Cresselia (Shadow) PC+GK/M,806,15,100
Ninetales (Shadow) E+WBF/EB,238,16,0
Ampharos (Shadow) VS+BrS/TBl,527,8,9
Clefable FW+MM/M,751,15,82
Milotic (Shadow) W+AT/Wr,503,8,1
Turtonator I+BrS/DC,109,15,0
Ampharos VS+BrS/TBl,476,24,0
Raikou (Shadow) TS+WC/AuS,228,7,0
Togekiss Pk+Psh/AuS,592,8,30
Hippowdon SdA+WBR/EP,141,30,0
Orthworm MSl+RT/Eq,714,15,70
Toucannon Pk+BBl/DrlP,754,32,83
Aromatisse FW+Psh/M,711,15,69
Golisopod FC+XS/AJ,619,8,39
Gyarados DB+AT/Tw,852,56,115
Toucannon (Shadow) Pk+BBl/DrlP,736,72,77
Hydreigon (Shadow) DB+BrS/Fl,230,7,0
Seismitoad MS+EP/IW,598,15,32
Hippowdon (Shadow) SdA+WBR/EP,304,24,0
Melmetal TS+DbI/DyP,671,8,56
Primarina W+DV/HC,656,48,51
Cobalion DK+SSw/SE,429,8,0
Guzzlord DT+BrS/DC,272,6,0
Samurott FC+HC/Mh,601,48,33
Tentacruel Ac+Sc/Pbk,895,8,129
Tentacruel (Shadow) Ac+Sc/Pbk,846,8,113
Blastoise (Shadow) RO+HC/IB,592,8,30
Sylveon FW+M/SB,674,15,57
Dudunsparce RO+BS/DR,518,15,6
Gyarados (Shadow) DB+AT/Tw,886,80,126
Aurorus PS+WBI/MeB,485,24,0
