Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,251,30,0
Lickilicky RO+BS/SB,615,0,49
Corviknight SdA+AC/Pbk,331,0,0
Tinkaton FW+GH/Bd,745,20,104
Corviknight (Shadow) SdA+AC/Pbk,398,0,0
Florges FW+CW/DV,570,25,30
Empoleon (Shadow) MSo+HC/DrlP,714,0,91
Virizion DK+LB/SSw,206,10,0
Empoleon MSo+HC/DrlP,750,0,106
Moltres (Galarian) SkP+Fl/BrB,161,40,0
Jellicent H+S/SB,354,30,0
Forretress VS+RT/ST,719,0,93
Zygarde (Complete Forme) DT+Cr/Eq,395,45,0
Feraligatr (Shadow) SC+HC/IB,477,20,0
Ninetales (Alolan) PS+WBI/CW,542,35,18
Forretress (Shadow) VS+RT/ST,714,15,91
Kingdra DB+S/Sw,486,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,5,17
Registeel LO+FC/FB,719,25,93
Dusknoir A+DyP/ShP,495,25,0
Lapras Psy+SpA/IB,556,0,24
Blastoise RO+HC/SkB,589,0,38
Dusknoir (Shadow) A+DyP/ShP,658,5,67
Talonflame I+Fl/BrB,327,15,0
Lapras (Shadow) Psy+SpA/IB,374,30,0
Malamar (Shadow) Psy+FoP/SP,450,20,0
Walrein (Shadow) PS+ISp/Eq,477,5,0
Dondozo W+S/O,613,0,48
Malamar Psy+FoP/SP,509,35,4
Regidrago DB+DrE/VG,477,15,0
Walrein PS+ISp/Eq,382,40,0
Giratina (Altered) DB+DC/SS,330,40,0
Bellibolt SkP+PbC/ZC,794,10,125
Annihilape LK+RF/CC,408,20,0
Talonflame (Shadow) I+Fl/BrB,333,30,0
Annihilape (Shadow) LK+RF/CC,488,20,0
Kingdra (Shadow) DB+S/Sw,480,20,0
Ninetales E+WBF/EB,587,0,37
Cresselia PC+GK/M,298,15,0
Milotic W+AT/Wr,388,40,0
Steelix TF+PsF/Eq,681,15,77
Cradily Ac+RT/GK,111,50,0
Giratina (Altered) (Shadow) DB+DC/SS,455,15,0
Seaking Pk+DR/IW,617,5,50
Swampert MS+HC/Eq,563,15,27
Feraligatr SC+HC/IB,511,15,5
Oranguru Cf+BrS/TBl,346,30,0
Runerigus SC+RT/SB,410,40,0
Steelix (Shadow) TF+PsF/Cr,825,5,138
Cradily (Shadow) Ac+RT/GK,125,50,0
Cresselia (Shadow) PC+GK/M,287,20,0
Ninetales (Shadow) E+WBF/EB,514,0,6
Ampharos (Shadow) VS+BrS/TBl,537,0,16
Clefable FW+MM/M,405,40,0
Milotic (Shadow) W+AT/Wr,497,15,0
Turtonator I+BrS/DC,745,0,104
Ampharos VS+BrS/TBl,615,0,49
Raikou (Shadow) TS+WC/AuS,740,0,102
Togekiss Pk+Psh/AuS,208,40,0
Hippowdon SdA+WBR/EP,451,15,0
Orthworm MSl+RT/Eq,806,5,130
Toucannon Pk+BBl/DrlP,213,20,0
Aromatisse FW+Psh/M,489,25,0
Golisopod FC+XS/AJ,340,25,0
Gyarados DB+AT/Tw,206,40,0
Toucannon (Shadow) Pk+BBl/DrlP,179,0,0
Hydreigon (Shadow) DB+BrS/Fl,695,0,83
Seismitoad MS+EP/IW,509,35,4
Hippowdon (Shadow) SdA+WBR/EP,622,5,52
Melmetal TS+DbI/DyP,801,0,128
Primarina W+DV/HC,639,5,59
Cobalion DK+SSw/SE,775,10,117
Guzzlord DT+BrS/DC,603,0,44
Samurott FC+HC/Mh,431,20,0
Tentacruel Ac+Sc/Pbk,731,20,98
Tentacruel (Shadow) Ac+Sc/Pbk,731,0,98
Blastoise (Shadow) RO+HC/IB,533,25,14
Sylveon FW+M/SB,641,25,60
Dudunsparce RO+BS/DR,679,35,76
Gyarados (Shadow) DB+AT/Tw,206,10,0
Aurorus PS+WBI/MeB,747,10,105
Dragalge DT+AT/O,658,0,67
Sandslash (Alolan) (Shadow) PS+IP/DR,731,0,98
Stunfisk TS+MB/D,830,5,140
