Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,6,0
Lickilicky RO+BS/SB,383,28,0
Corviknight SdA+AC/Pbk,406,30,0
Tinkaton FW+GH/Bd,58,56,0
Corviknight (Shadow) SdA+AC/Pbk,543,7,14
Florges FW+CW/DV,506,36,2
Empoleon (Shadow) MSo+HC/DrlP,322,12,0
Virizion DK+LB/SSw,746,4,79
Empoleon MSo+HC/DrlP,294,20,0
Moltres (Galarian) SkP+Fl/BrB,506,4,2
Jellicent H+S/SB,364,36,0
Forretress VS+RT/ST,328,4,0
Zygarde (Complete Forme) DT+Cr/Eq,721,28,71
Feraligatr (Shadow) SC+HC/IB,493,20,0
Ninetales (Alolan) PS+WBI/CW,528,6,9
Forretress (Shadow) VS+RT/ST,404,4,0
Kingdra DB+S/Sw,460,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,27,0
Registeel LO+FC/FB,229,44,0
Dusknoir A+DyP/ShP,487,36,0
Lapras Psy+SpA/IB,296,36,0
Blastoise RO+HC/SkB,340,20,0
Dusknoir (Shadow) A+DyP/ShP,587,4,28
Talonflame I+Fl/BrB,473,3,0
Lapras (Shadow) Psy+SpA/IB,339,36,0
Malamar (Shadow) Psy+FoP/SP,628,12,41
Walrein (Shadow) PS+ISp/Eq,297,35,0
Dondozo W+S/O,333,52,0
Malamar Psy+FoP/SP,447,20,0
Regidrago DB+DrE/VG,603,12,33
Walrein PS+ISp/Eq,345,36,0
Giratina (Altered) DB+DC/SS,475,44,0
Bellibolt SkP+PbC/ZC,332,28,0
Annihilape LK+RF/CC,753,4,81
Talonflame (Shadow) I+Fl/BrB,793,3,94
Annihilape (Shadow) LK+RF/CC,721,4,71
Kingdra (Shadow) DB+S/Sw,618,4,38
Ninetales E+WBF/EB,276,19,0
Cresselia PC+GK/M,495,0,0
Milotic W+AT/Wr,362,36,0
Steelix TF+PsF/Eq,294,52,0
Cradily Ac+RT/GK,155,56,0
Giratina (Altered) (Shadow) DB+DC/SS,596,20,31
Seaking Pk+DR/IW,534,7,11
Swampert MS+HC/Eq,553,36,17
Feraligatr SC+HC/IB,433,20,0
Oranguru Cf+BrS/TBl,562,7,20
Runerigus SC+RT/SB,258,19,0
Steelix (Shadow) TF+PsF/Cr,331,36,0
Cradily (Shadow) Ac+RT/GK,175,56,0
Cresselia (Shadow) PC+GK/M,386,52,0
Ninetales (Shadow) E+WBF/EB,342,19,0
Ampharos (Shadow) VS+BrS/TBl,479,20,0
Clefable FW+MM/M,431,20,0
Milotic (Shadow) W+AT/Wr,435,28,0
Turtonator I+BrS/DC,376,35,0
Ampharos VS+BrS/TBl,325,35,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Togekiss Pk+Psh/AuS,693,4,62
Hippowdon SdA+WBR/EP,491,12,0
Orthworm MSl+RT/Eq,399,0,0
Toucannon Pk+BBl/DrlP,550,11,16
Aromatisse FW+Psh/M,494,36,0
Golisopod FC+XS/AJ,715,4,69
Gyarados DB+AT/Tw,671,12,55
Toucannon (Shadow) Pk+BBl/DrlP,868,3,118
