Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,325,40,0
Lickilicky RO+BS/SB,261,8,0
Corviknight SdA+AC/Pbk,667,2,91
Tinkaton FW+GH/Bd,516,47,9
Corviknight (Shadow) SdA+AC/Pbk,696,8,107
Florges FW+CW/DV,511,2,6
Empoleon (Shadow) MSo+HC/DrlP,376,40,0
Virizion DK+LB/SSw,816,8,172
Empoleon MSo+HC/DrlP,505,34,3
Moltres (Galarian) SkP+Fl/BrB,272,40,0
Jellicent H+S/SB,377,8,0
Forretress VS+RT/ST,571,8,39
Zygarde (Complete Forme) DT+Cr/Eq,709,8,114
Feraligatr (Shadow) SC+HC/IB,270,14,0
Ninetales (Alolan) PS+WBI/CW,322,27,0
Forretress (Shadow) VS+RT/ST,478,27,0
Kingdra DB+S/Sw,527,34,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,14,0
Registeel LO+FC/FB,670,2,93
Dusknoir A+DyP/ShP,382,27,0
Lapras Psy+SpA/IB,344,34,0
Blastoise RO+HC/SkB,325,34,0
Dusknoir (Shadow) A+DyP/ShP,378,1,0
Talonflame I+Fl/BrB,449,8,0
Lapras (Shadow) Psy+SpA/IB,391,21,0
Malamar (Shadow) Psy+FoP/SP,330,40,0
Walrein (Shadow) PS+ISp/Eq,247,1,0
Dondozo W+S/O,378,41,0
Malamar Psy+FoP/SP,280,40,0
Regidrago DB+DrE/VG,648,8,81
Walrein PS+ISp/Eq,255,40,0
Giratina (Altered) DB+DC/SS,615,21,63
Bellibolt SkP+PbC/ZC,227,40,0
Annihilape LK+RF/CC,564,8,35
Talonflame (Shadow) I+Fl/BrB,345,14,0
Annihilape (Shadow) LK+RF/CC,447,27,0
Kingdra (Shadow) DB+S/Sw,584,8,46
Ninetales E+WBF/EB,361,47,0
Cresselia PC+GK/M,595,54,52
Milotic W+AT/Wr,429,28,0
Steelix TF+PsF/Eq,401,21,0
Cradily Ac+RT/GK,547,28,26
