Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,55,24,0
Lickilicky RO+BS/SB,514,16,5
Corviknight SdA+AC/Pbk,463,24,0
Tinkaton FW+GH/Bd,216,8,0
Corviknight (Shadow) SdA+AC/Pbk,528,0,10
Florges FW+CW/DV,73,40,0
Empoleon (Shadow) MSo+HC/DrlP,481,0,0
Virizion DK+LB/SSw,614,4,40
Empoleon MSo+HC/DrlP,411,0,0
Moltres (Galarian) SkP+Fl/BrB,847,4,121
Jellicent H+S/SB,646,0,51
Forretress VS+RT/ST,487,0,0
Zygarde (Complete Forme) DT+Cr/Eq,560,4,21
Feraligatr (Shadow) SC+HC/IB,528,4,10
Ninetales (Alolan) PS+WBI/CW,408,12,0
Forretress (Shadow) VS+RT/ST,319,8,0
Kingdra DB+S/Sw,620,4,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,439,4,0
Registeel LO+FC/FB,276,32,0
Dusknoir A+DyP/ShP,543,0,15
Lapras Psy+SpA/IB,695,8,68
Blastoise RO+HC/SkB,478,0,0
Dusknoir (Shadow) A+DyP/ShP,428,16,0
Talonflame I+Fl/BrB,297,16,0
Lapras (Shadow) Psy+SpA/IB,568,0,24
Malamar (Shadow) Psy+FoP/SP,597,4,34
Walrein (Shadow) PS+ISp/Eq,425,16,0
Dondozo W+S/O,384,0,0
Malamar Psy+FoP/SP,804,4,106
Regidrago DB+DrE/VG,672,4,60
Walrein PS+ISp/Eq,382,24,0
Giratina (Altered) DB+DC/SS,672,16,60
Bellibolt SkP+PbC/ZC,614,0,40
Annihilape LK+RF/CC,58,40,0
Talonflame (Shadow) I+Fl/BrB,333,16,0
Annihilape (Shadow) LK+RF/CC,58,40,0
Kingdra (Shadow) DB+S/Sw,574,4,26
Ninetales E+WBF/EB,317,16,0
Cresselia PC+GK/M,420,24,0
Milotic W+AT/Wr,307,24,0
Steelix TF+PsF/Eq,420,0,0
Cradily Ac+RT/GK,358,4,0
Giratina (Altered) (Shadow) DB+DC/SS,669,0,59
Seaking Pk+DR/IW,557,0,20
Swampert MS+HC/Eq,336,8,0
Feraligatr SC+HC/IB,577,0,27
Oranguru Cf+BrS/TBl,721,0,77
Runerigus SC+RT/SB,453,24,0
Steelix (Shadow) TF+PsF/Cr,586,0,30
Cradily (Shadow) Ac+RT/GK,338,16,0
Cresselia (Shadow) PC+GK/M,316,40,0
Ninetales (Shadow) E+WBF/EB,352,16,0
Ampharos (Shadow) VS+BrS/TBl,180,56,0
Clefable FW+MM/M,81,40,0
Milotic (Shadow) W+AT/Wr,324,16,0
Turtonator I+BrS/DC,485,0,0
Ampharos VS+BrS/TBl,357,8,0
Raikou (Shadow) TS+WC/AuS,168,40,0
Togekiss Pk+Psh/AuS,362,20,0
Hippowdon SdA+WBR/EP,315,32,0
Orthworm MSl+RT/Eq,493,16,0
Toucannon Pk+BBl/DrlP,402,8,0
Aromatisse FW+Psh/M,93,56,0
Golisopod FC+XS/AJ,315,16,0
Gyarados DB+AT/Tw,337,32,0
Toucannon (Shadow) Pk+BBl/DrlP,191,40,0
Hydreigon (Shadow) DB+BrS/Fl,787,8,100
