Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,27,45,0
Abomasnow (Shadow) PS+WBI/EB,40,45,0
Absol PC+BrS/Mh,70,36,0
Absol (Shadow) PC+BrS/Mh,70,36,0
Accelgor WSh+BBu/EB,380,0,0
Accelgor (Shadow) WSh+BBu/EB,440,0,0
Aegislash (Shield) PC+SB/FC,921,0,91
Aerodactyl DB+RS/EP,796,0,64
Aerodactyl (Shadow) DB+RS/EP,745,0,53
Aggron DT+RT/T,281,18,0
Aggron (Shadow) DT+RT/T,321,18,0
Alakazam PC+FiP/SB,85,45,0
Alakazam (Shadow) PC+FiP/SB,106,45,0
Alomomola W+HP/Bl,643,0,31
Altaria DB+SA/Ft,304,23,0
Altaria (Shadow) DB+SA/Ft,344,14,0
Ambipom A+AA/Re,209,14,0
Ambipom (Shadow) A+AA/LS,400,0,0
Amoonguss A+FoP/GK,192,5,0
Amoonguss (Shadow) A+FoP/GK,221,5,0
Ampharos VS+BrS/TBl,192,32,0
Ampharos (Shadow) VS+BrS/TBl,224,0,0
Annihilape LK+RF/CC,284,0,0
Annihilape (Shadow) LK+RF/CC,55,45,0
Appletun A+SeB/O,284,5,0
Araquanid BBi+WP/BBu,402,27,0
Arbok Ac+DP/SW,225,14,0
Arbok (Shadow) Ac+DP/SW,422,9,0
Arboliva ML+EP/TBl,240,14,0
Arcanine Sn+Cr/Ft,346,18,0
Arcanine (Hisuian) Sn+RS/Cr,325,0,0
Arcanine (Shadow) FF+WC/PsF,389,0,0
Archeops WA+AP/Cr,861,0,78
Archeops (Shadow) WA+AP/Cr,837,0,73
Arctibax DB+Av/DC,206,9,0
Armaldo FC+RB/Li,334,0,0
Armaldo (Shadow) FC+RB/Li,67,45,0
Armarouge I+Psh/FmC,66,45,0
Aromatisse Ch+Psh/M,166,14,0
Articuno PS+IW/Hu,365,0,0
Articuno (Galarian) PC+Fl/BrB,861,0,78
Articuno (Shadow) PS+IW/Hu,453,0,0
Audino ZH+BS/DV,287,46,0
Aurorus PS+WBI/MeB,247,9,0
Aurorus (Shadow) PS+WBI/MeB,46,45,0
Avalugg IF+IW/Cr,250,18,0
Avalugg (Hisuian) PS+RS/IW,253,0,0
Azelf Cf+Sw/FS,424,0,0
Azumarill B+PR/IB,452,36,0
Banette SC+SB/DG,243,14,0
Banette (Shadow) SC+SB/DG,496,9,0
Barbaracle FC+CrC/SE,453,9,0
Basculin WG+AT/AJ,796,0,64
Bastiodon SD+SE/Ft,387,0,0
Bastiodon (Shadow) SD+SE/Ft,485,0,0
Baxcalibur DB+Av/DC,228,9,0
Beartic PS+IP/Li,59,45,0
Beedrill PSt+DR/XS,67,45,0
Beedrill (Shadow) PSt+DR/XS,83,45,0
Beheeyem Cf+RS/DP,231,23,0
Bellibolt SkP+PbC/ZC,135,23,0
Bellossom Ac+LB/DG,30,45,0
Bellossom (Shadow) Ac+LB/DG,46,45,0
Bewear SC+SP/Pbk,301,0,0
Bibarel RO+S/HF,902,0,87
Bibarel (Shadow) RO+S/HF,875,0,81
Bisharp Sn+DP/IH,365,0,0
Blacephalon I+MdB/SB,91,45,0
Blastoise RO+HC/SkB,358,0,0
Blastoise (Shadow) RO+HC/IB,433,0,0
Blaziken E+AuS/BB,64,45,0
Blaziken (Shadow) E+AuS/BB,81,45,0
Blissey ZH+WC/DG,267,1,0
Boldore MSl+RS/Bd,213,14,0
Boldore (Shadow) MSl+RS/Bd,420,9,0
Boltund Sp+Cr/T,206,14,0
Bombirdier SkP+Fl/RT,490,9,0
Bouffalant MS+St/Mh,158,14,0
Braviary AS+Fl/CC,888,0,84
Braviary (Hisuian) AS+BrB/Fl,851,9,76
Breloom FPm+DyP/GK,339,14,0
Brionne WG+AJ/DV,796,0,64
Bronzong Cf+WBW/Pbk,243,0,0
Bruxish Cf+AT/PsF,796,0,64
Buzzwole C+SP/Lu,199,14,0
Cacturne SkP+DyP/TBl,330,14,0
Cacturne (Shadow) SkP+DyP/TBl,405,14,0
Camerupt I+ScS/RT,181,14,0
Camerupt (Shadow) I+RT/ScS,207,14,0
Carbink RTh+RS/M,153,32,0
Carnivine VW+PW/Cr,263,5,0
Carracosta WG+AP/Li,464,18,0
Carracosta (Shadow) WG+Li/AP,745,0,53
Celebi Cf+SeB/AuS,204,5,0
Celesteela AS+BS/Bd,461,27,0
Centiskorch E+HW/Lu,56,45,0
Ceruledge I+SB/FmC,375,18,0
