Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,653,3,50
Lickilicky RO+BS/SB,549,4,16
Corviknight SdA+AC/Pbk,604,1,34
Tinkaton FW+GH/Bd,555,4,18
Corviknight (Shadow) SdA+AC/Pbk,610,24,36
Florges FW+CW/DV,377,15,0
Empoleon (Shadow) MSo+HC/DrlP,665,14,54
Virizion DK+LB/SSw,354,20,0
Empoleon MSo+HC/DrlP,708,4,68
Moltres (Galarian) SkP+Fl/BrB,674,9,57
Jellicent H+S/SB,500,30,0
Forretress VS+RT/ST,564,15,21
Zygarde (Complete Forme) DT+Cr/Eq,335,4,0
Feraligatr (Shadow) SC+HC/IB,588,8,29
Ninetales (Alolan) PS+WBI/CW,395,27,0
Forretress (Shadow) VS+RT/ST,441,36,0
Kingdra DB+S/Sw,382,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,32,0
Registeel LO+FC/FB,332,27,0
Dusknoir A+DyP/ShP,432,30,0
Lapras Psy+SpA/IB,530,9,10
Blastoise RO+HC/SkB,549,3,16
Dusknoir (Shadow) A+DyP/ShP,552,4,17
Talonflame I+Fl/BrB,604,14,34
Lapras (Shadow) Psy+SpA/IB,461,32,0
Malamar (Shadow) Psy+FoP/SP,400,6,0
Walrein (Shadow) PS+ISp/Eq,518,26,6
Dondozo W+S/O,515,9,5
Malamar Psy+FoP/SP,402,36,0
Regidrago DB+DrE/VG,561,8,20
Walrein PS+ISp/Eq,595,3,31
Giratina (Altered) DB+DC/SS,506,4,2
Bellibolt SkP+PbC/ZC,447,34,0
Annihilape LK+RF/CC,375,20,0
Talonflame (Shadow) I+Fl/BrB,515,8,5
Annihilape (Shadow) LK+RF/CC,317,25,0
Kingdra (Shadow) DB+S/Sw,428,32,0
Ninetales E+WBF/EB,330,32,0
Cresselia PC+GK/M,634,4,44
Milotic W+AT/Wr,467,32,0
Steelix TF+PsF/Eq,365,1,0
Cradily Ac+RT/GK,533,0,11
Giratina (Altered) (Shadow) DB+DC/SS,368,30,0
Seaking Pk+DR/IW,604,26,34
Swampert MS+HC/Eq,299,14,0
Feraligatr SC+HC/IB,477,20,0
Oranguru Cf+BrS/TBl,616,3,38
Runerigus SC+RT/SB,381,7,0
Steelix (Shadow) TF+PsF/Cr,500,36,0
Cradily (Shadow) Ac+RT/GK,616,4,38
Cresselia (Shadow) PC+GK/M,524,9,8
Ninetales (Shadow) E+WBF/EB,286,2,0
Ampharos (Shadow) VS+BrS/TBl,622,5,40
Clefable FW+MM/M,628,27,42
Milotic (Shadow) W+AT/Wr,503,26,1
Turtonator I+BrS/DC,352,38,0
Ampharos VS+BrS/TBl,464,39,0
Raikou (Shadow) TS+WC/AuS,317,14,0
Togekiss Pk+Psh/AuS,555,26,18
Hippowdon SdA+WBR/EP,364,9,0
Orthworm MSl+RT/Eq,305,24,0
Toucannon Pk+BBl/DrlP,745,4,80
Aromatisse FW+Psh/M,653,21,50
Golisopod FC+XS/AJ,723,20,73
Gyarados DB+AT/Tw,776,37,90
Toucannon (Shadow) Pk+BBl/DrlP,886,2,126
Hydreigon (Shadow) DB+BrS/Fl,350,18,0
Seismitoad MS+EP/IW,328,32,0
