Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,20,0
Lickilicky RO+BS/SB,447,20,0
Corviknight SdA+AC/Pbk,616,10,39
Tinkaton FW+GH/Bd,833,10,112
Corviknight (Shadow) SdA+AC/Pbk,559,20,20
Florges FW+CW/DV,666,30,56
Empoleon (Shadow) MSo+HC/DrlP,360,50,0
Virizion DK+LB/SSw,806,10,103
Empoleon MSo+HC/DrlP,583,10,28
Moltres (Galarian) SkP+Fl/BrB,319,60,0
Jellicent H+S/SB,443,0,0
Forretress VS+RT/ST,875,100,126
Zygarde (Complete Forme) DT+Cr/Eq,393,0,0
Feraligatr (Shadow) SC+HC/IB,226,50,0
Ninetales (Alolan) PS+WBI/CW,348,40,0
Forretress (Shadow) VS+RT/ST,889,100,131
Kingdra DB+S/Sw,366,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,0,0
Registeel LO+FC/FB,672,10,58
Dusknoir A+DyP/ShP,235,30,0
Lapras Psy+SpA/IB,367,10,0
Blastoise RO+HC/SkB,630,0,44
Dusknoir (Shadow) A+DyP/ShP,239,10,0
Talonflame I+Fl/BrB,267,10,0
Lapras (Shadow) Psy+SpA/IB,448,10,0
Malamar (Shadow) Psy+FoP/SP,272,40,0
Walrein (Shadow) PS+ISp/Eq,372,0,0
Dondozo W+S/O,699,0,67
Malamar Psy+FoP/SP,338,0,0
Regidrago DB+DrE/VG,268,0,0
Walrein PS+ISp/Eq,307,0,0
Giratina (Altered) DB+DC/SS,450,50,0
Bellibolt SkP+PbC/ZC,387,30,0
Annihilape LK+RF/CC,693,0,65
Talonflame (Shadow) I+Fl/BrB,136,0,0
Annihilape (Shadow) LK+RF/CC,654,0,52
Kingdra (Shadow) DB+S/Sw,437,30,0
Ninetales E+WBF/EB,138,30,0
Cresselia PC+GK/M,636,10,46
Milotic W+AT/Wr,648,0,50
Steelix TF+PsF/Eq,687,50,63
Cradily Ac+RT/GK,483,10,0
Giratina (Altered) (Shadow) DB+DC/SS,497,10,0
Seaking Pk+DR/IW,308,10,0
Swampert MS+HC/Eq,589,10,30
