Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,0,0
Abomasnow (Shadow) PS+WBI/EB,65,30,0
Absol PC+BrS/Mh,165,0,0
Absol (Shadow) PC+BrS/Mh,197,0,0
Accelgor WSh+BBu/SiB,323,30,0
Accelgor (Shadow) WSh+BBu/SiB,272,0,0
Aegislash (Shield) PC+SB/FC,278,40,0
Aerodactyl DB+RS/EP,340,20,0
Aerodactyl (Shadow) DB+RS/EP,350,0,0
Aggron DT+RT/T,262,40,0
Aggron (Shadow) DT+RT/T,299,30,0
Alakazam PC+FiP/SB,188,40,0
Alakazam (Shadow) PC+FiP/SB,166,30,0
Alomomola W+HP/Bl,253,20,0
Altaria DB+SA/Ft,185,30,0
Altaria (Shadow) DB+SA/Ft,167,0,0
Ambipom A+AA/Re,240,10,0
Ambipom (Shadow) A+AA/LS,184,0,0
Amoonguss A+FoP/GK,208,40,0
Amoonguss (Shadow) A+FoP/GK,242,40,0
Ampharos VS+BrS/TBl,331,30,0
Ampharos (Shadow) VS+BrS/TBl,363,20,0
Annihilape LK+RF/CC,370,20,0
Annihilape (Shadow) LK+RF/CC,328,20,0
Appletun A+SeB/O,168,10,0
Araquanid BBi+WP/BBu,243,20,0
Arbok Ac+DP/SW,267,10,0
Arbok (Shadow) Ac+DP/SW,313,10,0
Arboliva ML+EP/TBl,306,20,0
Arcanine Sn+Cr/Ft,193,0,0
Arcanine (Hisuian) FF+RS/Cr,288,0,0
Arcanine (Shadow) FF+WC/PsF,98,40,0
Archeops WA+AP/Cr,291,0,0
Archeops (Shadow) WA+AP/Cr,145,40,0
Arctibax DB+Av/DC,86,40,0
Armaldo FC+RB/Li,351,20,0
Armaldo (Shadow) FC+RB/Li,381,10,0
Armarouge I+Psh/FmC,99,30,0
Aromatisse Ch+Psh/M,285,30,0
Articuno PS+IW/Hu,140,0,0
Articuno (Galarian) PC+Fl/BrB,100,30,0
Articuno (Shadow) PS+IW/Hu,75,40,0
Audino ZH+BS/DV,334,10,0
Aurorus PS+WBI/MeB,144,0,0
Aurorus (Shadow) PS+WBI/MeB,56,30,0
Avalugg IF+IW/Cr,204,0,0
Avalugg (Hisuian) PS+RS/IW,148,0,0
Azelf Cf+Sw/FS,172,40,0
Azumarill B+IB/PR,618,0,42
Banette SC+SB/DG,375,0,0
Banette (Shadow) SC+SB/DG,465,0,0
Barbaracle FC+CrC/SE,500,20,0
Basculin WG+AT/AJ,663,20,58
Bastiodon SD+SE/Ft,373,10,0
Bastiodon (Shadow) SD+SE/Ft,288,40,0
Baxcalibur DB+Av/DC,85,40,0
Beartic PS+IP/Li,62,30,0
Beedrill PSt+DR/XS,268,20,0
