Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,106,5,0
Abomasnow (Shadow) PS+WBI/EB,144,5,0
Absol PC+BrS/Mh,288,21,0
Absol (Shadow) PC+BrS/Mh,471,6,0
Accelgor WSh+BBu/SiB,251,25,0
Accelgor (Shadow) WSh+BBu/SiB,272,9,0
Aegislash (Shield) PC+SB/FC,126,37,0
Aerodactyl DB+RS/EP,280,13,0
Aerodactyl (Shadow) DB+RS/EP,312,13,0
Aggron DT+RT/T,178,25,0
Aggron (Shadow) DT+RT/T,255,6,0
Alakazam PC+FiP/SB,294,13,0
Alakazam (Shadow) PC+FiP/SB,324,13,0
Alomomola W+HP/Bl,309,7,0
Altaria DB+SA/Ft,182,25,0
Altaria (Shadow) DB+SA/Ft,173,17,0
Ambipom A+AA/Re,337,22,0
Ambipom (Shadow) A+AA/LS,334,6,0
Amoonguss A+FoP/GK,251,22,0
Amoonguss (Shadow) A+FoP/GK,178,37,0
Ampharos VS+BrS/TBl,337,34,0
Ampharos (Shadow) VS+BrS/TBl,366,34,0
Annihilape LK+RF/CC,187,13,0
Annihilape (Shadow) LK+RF/CC,204,13,0
Appletun A+SeB/O,220,22,0
Araquanid BBi+WP/BBu,246,30,0
Araquanid (Shadow) BBi+WP/BBu,262,26,0
Arbok Ac+DP/SW,235,37,0
Arbok (Shadow) Ac+DP/SW,278,21,0
Arboliva ML+EP/TBl,240,34,0
Arcanine Sn+Cr/Ft,602,10,24
Arcanine (Hisuian) FF+RS/Cr,423,37,0
Arcanine (Shadow) FF+WC/PsF,504,2,1
Archeops WA+AP/Cr,390,21,0
Archeops (Shadow) WA+AP/Cr,459,13,0
Arctibax DB+Av/DC,190,13,0
Armaldo FC+RB/Li,283,18,0
Armaldo (Shadow) FC+RB/Li,337,21,0
Armarouge I+Psh/FmC,443,2,0
Aromatisse Ch+Psh/M,166,6,0
Articuno PS+IW/Hu,150,13,0
Articuno (Galarian) PC+Fl/BrB,197,21,0
Articuno (Shadow) PS+IW/Hu,165,13,0
Audino ZH+BS/DV,395,36,0
Aurorus PS+WBI/MeB,189,5,0
Aurorus (Shadow) PS+WBI/MeB,212,5,0
Avalugg IF+IW/Cr,216,14,0
Avalugg (Hisuian) PS+RS/IW,202,13,0
Azelf Cf+Sw/FS,309,29,0
Azumarill B+IB/PR,251,34,0
Banette SC+SB/DG,344,6,0
Banette (Shadow) SC+SB/DG,294,21,0
Barbaracle FC+CrC/SE,446,6,0
Basculin WG+AT/AJ,662,38,38
Bastiodon SD+SE/Ft,404,19,0
Bastiodon (Shadow) SD+SE/Ft,302,10,0
Baxcalibur DB+Av/DC,213,13,0
Beartic PS+IP/Li,196,5,0
Beedrill PSt+DR/XS,302,37,0
Beedrill (Shadow) PSt+DR/XS,325,37,0
Beheeyem Cf+RS/DP,321,10,0
Bellibolt SkP+PbC/ZC,317,7,0
Bellossom Ac+LB/DG,168,6,0
Bellossom (Shadow) Ac+LB/DG,226,6,0
Bewear SC+SP/St,263,6,0
Bewear (Shadow) SC+SP/St,190,5,0
Bibarel RO+S/HF,488,38,0
Bibarel (Shadow) RO+S/HF,467,2,0
Bisharp Sn+DP/IH,246,37,0
Blacephalon I+MdB/SB,486,25,0
Blastoise RO+HC/SkB,295,22,0
Blastoise (Shadow) RO+HC/IB,310,6,0
Blaziken E+AuS/BB,366,37,0
Blaziken (Shadow) E+AuS/BB,324,5,0
Blissey ZH+WC/DG,196,16,0
Boldore MSl+RS/Bd,337,37,0
Boldore (Shadow) MSl+RS/Bd,340,25,0
Boltund Sp+Cr/T,534,3,8
Bombirdier SkP+Fl/RT,187,21,0
Bouffalant MS+St/Mh,240,26,0
Braviary AS+Fl/CC,232,25,0
Braviary (Hisuian) AS+BrB/Fl,210,25,0
Breloom FPm+DyP/GK,291,6,0
Brionne WG+AJ/DV,475,18,0
Bronzong Cf+WBW/Pbk,213,6,0
Bruxish Cf+AT/PsF,476,30,0
Buzzwole C+SP/Lu,183,21,0
Cacturne SkP+DyP/TBl,271,6,0
Cacturne (Shadow) SkP+DyP/TBl,343,6,0
Camerupt I+ScS/RT,420,25,0
Camerupt (Shadow) I+RT/ScS,474,25,0
Carbink RTh+RS/M,377,7,0
Carnivine VW+PW/Cr,386,7,0
Carracosta WG+Li/BS,623,42,29
Carracosta (Shadow) WG+Li/BS,619,2,28
Celebi Cf+SeB/AuS,165,2,0
Celesteela AS+BS/Bd,309,26,0
Centiskorch E+HW/Lu,412,6,0
Ceruledge I+SB/FmC,276,25,0
Cetitan PS+ISp/SP,139,5,0
Chandelure FS+SB/FmC,395,25,0
Chandelure (Shadow) I+SB/FmC,437,25,0
Chansey ZH+DG/HB,448,35,0
Charizard DB+BB/AC,248,17,0
Charizard (Shadow) DB+BB/AC,324,17,0
Cherrim (Overcast) BS+DG/SoB,191,6,0
Cherrim (Sunshine) BS+WBF/SoB,369,4,0
Chesnaught LK+FP/SP,195,22,0
Chesnaught (Shadow) LK+FP/SP,155,5,0
Chimecho A+Psh/SB,225,6,0
Cinccino Ch+AT/Tb,304,6,0
Cinderace FS+BB/PB,359,37,0
Clawitzer WG+Crbh/IB,403,26,0
Claydol MSl+IB/RT,320,22,0
Claydol (Shadow) MSl+RT/IB,359,22,0
Clefable FW+MM/M,164,6,0
Clodsire PSt+SE/Eq,363,34,0
Cloyster IS+IW/HP,327,6,0
Cloyster (Shadow) IS+IW/HP,368,6,0
Coalossal FS+RS/FmC,413,38,0
Cobalion DK+SSw/SE,129,37,0
Cofagrigus SC+SB/DP,223,6,0
Cofagrigus (Shadow) SC+SB/DP,248,6,0
Comfey VW+GK/DK,228,38,0
Conkeldurr C+DyP/BrS,308,14,0
Conkeldurr (Shadow) C+DyP/BrS,316,2,0
Corviknight SdA+AC/Pbk,243,14,0
Crabominable B+IP/BkB,213,13,0
Cradily Ac+RT/GK,233,38,0
Cradily (Shadow) Ac+RT/GK,233,22,0
Crawdaunt W+NS/Crbh,559,22,14
Crawdaunt (Shadow) W+NS/Sc,568,2,16
Cresselia PC+GK/M,149,6,0
Cresselia (Shadow) PC+GK/M,169,6,0
Crobat AS+PF/SB,193,37,0
Crobat (Shadow) AS+PF/SB,264,37,0
Crocalor I+Cr/DV,473,2,0
Crustle FC+XS/RW,220,17,0
Crustle (Shadow) FC+XS/RW,240,13,0
Cryogonal IS+NS/TAx,216,6,0
Cursola A+NSh/PG,315,6,0
Dachsbun Ch+BS/PsF,186,6,0
Darkrai Sn+SB/DP,268,9,0
Darkrai (Shadow) Sn+SB/DP,293,9,0
Darmanitan (Galarian) IF+Av/SP,338,10,0
Darmanitan (Standard) I+RS/Ov,336,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,418,25,0
Dartrix Pk+BrB/SeB,187,21,0
Decidueye A+FP/SSh,189,6,0
Decidueye (Hisuian) PC+AuS/TBl,210,26,0
Dedenne TS+D/PbC,355,0,0
Delphox FS+Psh/BB,453,2,0
Delphox (Shadow) FS+Psh/BB,312,9,0
Deoxys (Defense) C+PB/RS,186,38,0
Deoxys (Speed) CB+PB/Sw,380,38,0
Dewgong IS+IW/DR,263,6,0
Dhelmise SC+SB/BrS,213,6,0
Dialga DB+IH/DM,164,17,0
Dialga (Origin) DB+ROT/IH,160,17,0
Dialga (Shadow) DB+IH/DM,227,17,0
Diancie RTh+RS/M,298,22,0
Dipplin DT+SeB/O,163,25,0
Dodrio Pk+DrlP/BrB,237,9,0
Dondozo W+S/O,236,22,0
Donphan MSl+BS/TBl,361,34,0
Donphan (Shadow) MSl+BS/TBl,309,25,0
Doublade SC+SSw/GB,145,29,0
Dragalge DT+AT/O,204,25,0
Dragapult DT+SB/O,311,6,0
Dragonite DB+TP/SP,206,5,0
Dragonite (Shadow) DB+TP/SP,220,5,0
Drampa DB+Sw/DgP,228,13,0
Drapion PSt+Cr/AT,199,37,0
Drapion (Shadow) PSt+AT/Cr,212,37,0
Drifblim H+IW/SB,141,9,0
Drifblim (Shadow) H+SB/IW,178,9,0
Druddigon DT+NS/RT,283,6,0
Dubwool DK+BS/Pbk,243,26,0
Dudunsparce RO+BS/DR,258,26,0
Dunsparce RO+DR/RS,310,38,0
Duraludon DT+DC/FC,180,25,0
Durant BBi+XS/SE,213,21,0
Dusknoir A+DyP/ShP,252,6,0
Dusknoir (Shadow) A+DyP/ShP,277,6,0
