Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,185,9,0
Abomasnow (Shadow) PS+WBI/EB,196,0,0
Absol PC+BrS/Mh,126,18,0
Absol (Shadow) PC+BrS/Mh,130,9,0
Accelgor WSh+BBu/EB,565,4,17
Accelgor (Shadow) WSh+BBu/EB,531,0,8
Aegislash (Shield) PC+SB/FC,852,3,91
Aerodactyl DB+RS/EP,121,18,0
Aerodactyl (Shadow) DB+RS/EP,98,45,0
Aggron DT+RT/T,419,0,0
Aggron (Shadow) DT+RT/T,58,36,0
Alakazam PC+FiP/SB,106,4,0
Alakazam (Shadow) PC+FiP/SB,111,0,0
Alomomola W+HP/Bl,104,18,0
Altaria DB+SA/Ft,143,45,0
Altaria (Shadow) DB+SA/Ft,152,18,0
Ambipom A+AA/Re,131,0,0
Ambipom (Shadow) A+AA/LS,159,45,0
Amoonguss A+FoP/GK,113,18,0
Amoonguss (Shadow) A+FoP/GK,117,0,0
Ampharos VS+BrS/TBl,121,45,0
Ampharos (Shadow) VS+BrS/TBl,150,45,0
Annihilape LK+RF/CC,121,36,0
Annihilape (Shadow) LK+RF/CC,121,36,0
Appletun A+SeB/O,203,18,0
Araquanid BBi+WP/BBu,651,4,39
Arbok Ac+DP/SW,376,27,0
Arbok (Shadow) Ac+DP/SW,496,4,0
Arboliva ML+EP/TBl,534,0,9
Arcanine Sn+Cr/Ft,493,27,0
Arcanine (Hisuian) Sn+RS/Cr,798,0,77
Arcanine (Shadow) FF+WC/PsF,125,27,0
Archeops WA+AP/Cr,105,18,0
Archeops (Shadow) WA+AP/Cr,91,9,0
Arctibax DB+Av/DC,166,18,0
Armaldo FC+RB/Li,158,45,0
Armaldo (Shadow) FC+RB/Li,158,45,0
Armarouge I+Psh/FmC,122,36,0
Aromatisse Ch+Psh/M,179,45,0
Articuno PS+IW/Hu,140,45,0
Articuno (Galarian) PC+Fl/BrB,97,18,0
Articuno (Shadow) PS+IW/Hu,134,9,0
Audino ZH+BS/DV,100,45,0
Aurorus PS+WBI/MeB,102,36,0
Aurorus (Shadow) PS+WBI/MeB,88,18,0
Avalugg IF+IW/Cr,97,0,0
Avalugg (Hisuian) PS+RS/IW,88,27,0
Azelf Cf+Sw/FS,71,36,0
Azumarill B+PR/IB,507,0,2
Banette SC+SB/DG,104,45,0
