Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,407,2,0
Lickilicky RO+BS/SB,359,5,0
Corviknight SdA+AC/Pbk,253,38,0
Tinkaton FW+GH/Bd,165,24,0
Corviknight (Shadow) SdA+AC/Pbk,329,29,0
Florges FW+CW/DV,423,11,0
Empoleon (Shadow) MSo+HC/DrlP,250,6,0
Virizion DK+LB/SSw,694,2,77
Empoleon MSo+HC/DrlP,199,24,0
Moltres (Galarian) SkP+Fl/BrB,568,5,27
Jellicent H+S/SB,390,29,0
Forretress VS+RT/ST,273,7,0
Zygarde (Complete Forme) DT+Cr/Eq,881,23,151
Feraligatr (Shadow) SC+HC/IB,402,42,0
Ninetales (Alolan) PS+WBI/CW,436,2,0
Forretress (Shadow) VS+RT/ST,180,33,0
Kingdra DB+S/Sw,651,18,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,2,7
Registeel LO+FC/FB,311,25,0
Dusknoir A+DyP/ShP,537,2,15
Lapras Psy+SpA/IB,398,38,0
Blastoise RO+HC/SkB,412,11,0
Dusknoir (Shadow) A+DyP/ShP,357,15,0
Talonflame I+Fl/BrB,446,33,0
Lapras (Shadow) Psy+SpA/IB,402,2,0
Malamar (Shadow) Psy+FoP/SP,691,0,76
Walrein (Shadow) PS+ISp/Eq,327,42,0
Dondozo W+S/O,399,32,0
Malamar Psy+FoP/SP,646,18,58
Regidrago DB+DrE/VG,681,27,72
Walrein PS+ISp/Eq,425,2,0
Giratina (Altered) DB+DC/SS,742,5,96
Bellibolt SkP+PbC/ZC,460,7,0
Annihilape LK+RF/CC,707,9,82
Talonflame (Shadow) I+Fl/BrB,333,33,0
Annihilape (Shadow) LK+RF/CC,679,6,71
Kingdra (Shadow) DB+S/Sw,636,0,54
Ninetales E+WBF/EB,389,20,0
Cresselia PC+GK/M,367,23,0
Milotic W+AT/Wr,403,2,0
Steelix TF+PsF/Eq,251,29,0
Cradily Ac+RT/GK,288,2,0
Giratina (Altered) (Shadow) DB+DC/SS,803,2,120
