Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,166,37,0
Lickilicky RO+BS/SB,388,48,0
Corviknight SdA+AC/Pbk,261,23,0
Tinkaton FW+GH/Bd,861,3,128
Corviknight (Shadow) SdA+AC/Pbk,295,23,0
Florges FW+CW/DV,596,6,34
Empoleon (Shadow) MSo+HC/DrlP,550,3,18
Virizion DK+LB/SSw,296,1,0
Empoleon MSo+HC/DrlP,629,3,46
Moltres (Galarian) SkP+Fl/BrB,354,28,0
Jellicent H+S/SB,418,23,0
Forretress VS+RT/ST,553,1,19
Zygarde (Complete Forme) DT+Cr/Eq,352,5,0
Feraligatr (Shadow) SC+HC/IB,352,19,0
Ninetales (Alolan) PS+WBI/CW,548,6,17
Forretress (Shadow) VS+RT/ST,675,30,62
Kingdra DB+S/Sw,470,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,542,3,15
Registeel LO+FC/FB,607,32,38
Dusknoir A+DyP/ShP,210,3,0
Lapras Psy+SpA/IB,363,39,0
Blastoise RO+HC/SkB,433,30,0
Dusknoir (Shadow) A+DyP/ShP,268,19,0
Talonflame I+Fl/BrB,255,28,0
Lapras (Shadow) Psy+SpA/IB,422,12,0
Malamar (Shadow) Psy+FoP/SP,319,19,0
Walrein (Shadow) PS+ISp/Eq,492,12,0
Dondozo W+S/O,390,39,0
Malamar Psy+FoP/SP,450,21,0
Regidrago DB+DrE/VG,275,19,0
Walrein PS+ISp/Eq,400,12,0
Giratina (Altered) DB+DC/SS,387,23,0
Bellibolt SkP+PbC/ZC,759,3,92
Annihilape LK+RF/CC,212,1,0
Talonflame (Shadow) I+Fl/BrB,327,28,0
Annihilape (Shadow) LK+RF/CC,234,1,0
Kingdra (Shadow) DB+S/Sw,339,10,0
Ninetales E+WBF/EB,144,41,0
Cresselia PC+GK/M,295,3,0
Milotic W+AT/Wr,418,12,0
Steelix TF+PsF/Eq,717,30,77
Cradily Ac+RT/GK,327,3,0
Giratina (Altered) (Shadow) DB+DC/SS,445,3,0
Seaking Pk+DR/IW,635,3,48
Swampert MS+HC/Eq,500,12,0
Feraligatr SC+HC/IB,502,30,1
Oranguru Cf+BrS/TBl,390,3,0
Runerigus SC+RT/SB,122,52,0
Steelix (Shadow) TF+PsF/Cr,717,3,77
Cradily (Shadow) Ac+RT/GK,391,3,0
Cresselia (Shadow) PC+GK/M,345,3,0
Ninetales (Shadow) E+WBF/EB,144,41,0
Ampharos (Shadow) VS+BrS/TBl,411,1,0
Clefable FW+MM/M,528,6,10
Milotic (Shadow) W+AT/Wr,677,3,63
Turtonator I+BrS/DC,720,3,78
Ampharos VS+BrS/TBl,349,1,0
Raikou (Shadow) TS+WC/AuS,615,19,41
Togekiss Pk+Psh/AuS,516,6,6
Hippowdon SdA+WBR/EP,461,23,0
Orthworm MSl+RT/Eq,793,3,104
Toucannon Pk+BBl/DrlP,292,19,0
Aromatisse FW+Psh/M,391,37,0
Golisopod FC+XS/AJ,326,12,0
Gyarados DB+AT/Tw,287,46,0
Toucannon (Shadow) Pk+BBl/DrlP,320,1,0
