Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,370,0,0
Lickilicky RO+BS/SB,314,0,0
Corviknight SdA+AC/Pbk,284,14,0
Tinkaton FW+GH/Bd,435,7,0
Corviknight (Shadow) SdA+AC/Pbk,352,14,0
Florges FW+CW/DV,585,27,26
Empoleon (Shadow) MSo+HC/DrlP,250,35,0
Virizion DK+LB/SSw,615,48,35
Empoleon MSo+HC/DrlP,329,28,0
Moltres (Galarian) SkP+Fl/BrB,303,14,0
Jellicent H+S/SB,270,0,0
Forretress VS+RT/ST,466,7,0
Zygarde (Complete Forme) DT+Cr/Eq,357,13,0
Feraligatr (Shadow) SC+HC/IB,358,20,0
Ninetales (Alolan) PS+WBI/CW,671,48,52
Forretress (Shadow) VS+RT/ST,404,28,0
Kingdra DB+S/Sw,375,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,805,6,93
Registeel LO+FC/FB,244,28,0
Dusknoir A+DyP/ShP,344,20,0
Lapras Psy+SpA/IB,458,12,0
Blastoise RO+HC/SkB,376,13,0
Dusknoir (Shadow) A+DyP/ShP,352,6,0
Talonflame I+Fl/BrB,601,0,31
Lapras (Shadow) Psy+SpA/IB,546,12,14
Malamar (Shadow) Psy+FoP/SP,186,35,0
Walrein (Shadow) PS+ISp/Eq,390,34,0
Dondozo W+S/O,294,28,0
Malamar Psy+FoP/SP,258,0,0
Regidrago DB+DrE/VG,552,12,16
Walrein PS+ISp/Eq,427,13,0
Giratina (Altered) DB+DC/SS,279,34,0
Bellibolt SkP+PbC/ZC,367,0,0
Annihilape LK+RF/CC,361,21,0
Talonflame (Shadow) I+Fl/BrB,422,21,0
Annihilape (Shadow) LK+RF/CC,428,21,0
Kingdra (Shadow) DB+S/Sw,395,34,0
Ninetales E+WBF/EB,308,21,0
Cresselia PC+GK/M,582,7,25
Milotic W+AT/Wr,406,27,0
Steelix TF+PsF/Eq,315,0,0
Cradily Ac+RT/GK,717,12,66
Giratina (Altered) (Shadow) DB+DC/SS,356,34,0
Seaking Pk+DR/IW,311,20,0
Swampert MS+HC/Eq,225,7,0
Feraligatr SC+HC/IB,264,35,0
Oranguru Cf+BrS/TBl,434,7,0
Runerigus SC+RT/SB,320,35,0
Steelix (Shadow) TF+PsF/Cr,417,28,0
Cradily (Shadow) Ac+RT/GK,677,13,54
Cresselia (Shadow) PC+GK/M,648,0,45
Ninetales (Shadow) E+WBF/EB,367,21,0
Ampharos (Shadow) VS+BrS/TBl,384,35,0
Clefable FW+MM/M,697,13,60
Milotic (Shadow) W+AT/Wr,330,34,0
Turtonator I+BrS/DC,387,0,0
Ampharos VS+BrS/TBl,497,14,0
Raikou (Shadow) TS+WC/AuS,430,35,0
Togekiss Pk+Psh/AuS,605,34,32
Hippowdon SdA+WBR/EP,569,0,21
Orthworm MSl+RT/Eq,194,35,0
Toucannon Pk+BBl/DrlP,608,14,33
Aromatisse FW+Psh/M,618,13,36
Golisopod FC+XS/AJ,453,13,0
Gyarados DB+AT/Tw,421,48,0
Toucannon (Shadow) Pk+BBl/DrlP,667,0,51
Hydreigon (Shadow) DB+BrS/Fl,333,6,0
Seismitoad MS+EP/IW,398,0,0
Hippowdon (Shadow) SdA+WBR/EP,323,7,0
Melmetal TS+DbI/DyP,393,28,0
Primarina W+DV/HC,452,34,0
Cobalion DK+SSw/SE,401,14,0
Guzzlord DT+BrS/DC,228,48,0
Samurott FC+HC/Mh,325,20,0
Tentacruel Ac+Sc/Pbk,473,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,569,48,21
Blastoise (Shadow) RO+HC/IB,448,13,0
Sylveon FW+M/SB,452,34,0
Dudunsparce RO+BS/DR,387,48,0
Gyarados (Shadow) DB+AT/Tw,539,14,12
Aurorus PS+WBI/MeB,763,20,80
Dragalge DT+AT/O,690,48,58
Sandslash (Alolan) (Shadow) PS+IP/DR,314,20,0
Stunfisk TS+MB/D,415,0,0
Scizor (Shadow) BP+NS/TBl,357,35,0
Weezing (Galarian) FW+BrS/Sl,638,20,42
Goodra DB+AT/PW,506,12,2
Oinkologne (Female) MSl+BS/TBl,536,12,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,766,6,81
Gastrodon MSl+BS/EP,245,21,0
Kommo-o DT+ClS/UH,605,34,32
Ludicolo A+WBW/EB,273,20,0
Sandslash (Alolan) PS+IP/DR,317,0,0
Skeledirge I+TSo/SB,288,7,0
Swampert (Shadow) MS+HC/Eq,274,7,0
Aurorus (Shadow) PS+WBI/MeB,842,6,104
Cofagrigus SC+SB/DP,262,35,0
Crustle FC+XS/RW,592,0,28
Drapion PSt+Cr/AT,330,0,0
Samurott (Shadow) FC+HC/Mh,377,20,0
Drapion (Shadow) PSt+AT/Cr,258,35,0
Grumpig Psy+DyP/SB,321,14,0
Latias DB+MsB/AuS,426,13,0
Miltank RO+BS/IB,628,6,39
Stunfisk (Galarian) MS+RS/Eq,387,14,0
Articuno PS+IW/Hu,700,12,61
Politoed (Shadow) MS+WBW/Eq,335,34,0
Raikou TS+WC/AuS,486,0,0
Abomasnow (Shadow) PS+WBI/EB,720,20,67
Mandibuzz Sn+FoP/SB,195,0,0
Zapdos TS+DrlP/Tb,684,0,56
Kyurem DB+G/DC,615,48,35
Primeape KC+RF/CC,730,6,70
Grimmsnarl SkP+FoP/PR,204,7,0
Mewtwo (Armored) Cf+Pst/DyP,423,21,0
Bombirdier SkP+Fl/RT,355,14,0
Drifblim H+IW/SB,327,20,0
Grumpig (Shadow) Psy+DyP/SB,397,14,0
Nidoqueen MSl+PF/EP,389,21,0
Doublade SC+SSw/GB,386,14,0
Greedent MS+BS/TBl,569,6,21
Jirachi Cf+DD/AuS,463,7,0
Articuno (Shadow) PS+IW/Hu,687,13,57
Blaziken (Shadow) E+AuS/BB,292,42,0
Gourgeist (Super) I+SB/SeB,273,6,0
Politoed MS+WBW/Eq,324,14,0
Rapidash (Shadow) I+WC/DR,431,7,0
Primeape (Shadow) KC+RF/IP,680,6,55
Abomasnow PS+WBI/EB,713,13,65
Coalossal FS+RS/FmC,575,0,23
Crustle (Shadow) FC+XS/RW,638,20,42
Mantine WA+Tw/WP,578,6,24
Rapidash I+WC/DR,444,35,0
Trevenant (Shadow) SC+SB/SeB,247,7,0
Zapdos (Shadow) TS+DrlP/Tb,608,0,33
Drifblim (Shadow) H+SB/IW,126,42,0
Gourgeist (Average) I+SB/SeB,282,6,0
Gourgeist (Large) I+SB/SeB,281,6,0
Spiritomb SkP+SB/RT,173,7,0
Trevenant SC+SB/SeB,205,7,0
Nidoqueen (Shadow) MSl+PF/EP,400,7,0
Zeraora VS+PF/WC,408,35,0
Palossand A+SB/ST,271,7,0
Electrode (Hisuian) TS+WC/EB,345,20,0
Pelipper WA+WBW/Hu,489,13,0
Yveltal SkP+DP/ObW,185,7,0
Bronzong Cf+WBW/Pbk,309,42,0
Regirock LO+SE/FB,565,13,20
Slurpuff FW+EB/Ft,471,34,0
Tapu Fini WG+S/NM,453,13,0
Gliscor WA+Acr/NS,651,14,46
Greninja (Shadow) WSh+HC/NS,206,21,0
Hydreigon DB+BrS/DgP,280,6,0
Amoonguss (Shadow) A+FoP/GK,486,20,0
Pawmot TS+BkB/WC,766,21,81
Giratina (Origin) SC+SB/DgP,176,7,0
Latias (Shadow) DB+MsB/AuS,375,20,0
Lugia DT+A/Fl,411,21,0
Umbreon Sn+FoP/LR,239,13,0
Bellossom (Shadow) Ac+LB/DG,697,13,60
Genesect (Shock) FC+XS/TBS,311,35,0
Gourgeist (Small) I+SB/SeB,182,7,0
Machamp (Shadow) KC+CrC/RS,726,21,69
Magnezone VS+WC/MrS,462,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,549,21,15
Regice LO+T/Bl,592,12,28
Registeel (Shadow) LO+FB/ZC,299,28,0
Oinkologne MSl+BS/TBl,495,13,0
Golurk (Shadow) A+ShP/DyP,424,7,0
Starmie (Shadow) Psy+AJ/PG,481,13,0
Typhlosion I+BB/TP,357,7,0
Dodrio Pk+DrlP/BrB,789,0,88
Genesect (Burn) FC+XS/TBB,248,7,0
Perrserker SC+CC/FoP,256,35,0
Solrock Psy+WBF/RS,578,14,24
Electivire TS+WC/IP,447,35,0
Gogoat VW+LB/RS,631,27,40
Lucario FPm+AuS/SB,317,7,0
Toedscruel MSl+SeB/EP,239,35,0
Typhlosion (Shadow) I+BB/TP,420,7,0
Blaziken E+AuS/BB,243,42,0
