Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,23,0
Lickilicky RO+BS/SB,371,37,0
Corviknight SdA+AC/Pbk,222,39,0
Tinkaton FW+GH/Bd,353,39,0
Corviknight (Shadow) SdA+AC/Pbk,209,18,0
Florges FW+CW/DV,708,25,57
Empoleon (Shadow) MSo+HC/DrlP,348,18,0
Virizion DK+LB/SSw,379,23,0
Empoleon MSo+HC/DrlP,316,25,0
Moltres (Galarian) SkP+Fl/BrB,351,9,0
Jellicent H+S/SB,367,25,0
Forretress VS+RT/ST,352,4,0
Zygarde (Complete Forme) DT+Cr/Eq,348,44,0
Feraligatr (Shadow) SC+HC/IB,377,2,0
Ninetales (Alolan) PS+WBI/CW,729,4,63
Forretress (Shadow) VS+RT/ST,282,30,0
Kingdra DB+S/Sw,379,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,726,4,62
Registeel LO+FC/FB,305,6,0
Dusknoir A+DyP/ShP,407,18,0
Lapras Psy+SpA/IB,437,39,0
Blastoise RO+HC/SkB,385,32,0
Dusknoir (Shadow) A+DyP/ShP,411,4,0
Talonflame I+Fl/BrB,196,2,0
Lapras (Shadow) Psy+SpA/IB,532,32,9
Malamar (Shadow) Psy+FoP/SP,565,2,18
Walrein (Shadow) PS+ISp/Eq,497,11,0
Dondozo W+S/O,366,39,0
Malamar Psy+FoP/SP,656,2,43
Regidrago DB+DrE/VG,456,37,0
Walrein PS+ISp/Eq,485,32,0
Giratina (Altered) DB+DC/SS,406,4,0
Bellibolt SkP+PbC/ZC,332,30,0
Annihilape LK+RF/CC,149,42,0
Talonflame (Shadow) I+Fl/BrB,232,2,0
Annihilape (Shadow) LK+RF/CC,182,42,0
Kingdra (Shadow) DB+S/Sw,395,9,0
Ninetales E+WBF/EB,62,28,0
Cresselia PC+GK/M,748,4,68
Milotic W+AT/Wr,418,32,0
Steelix TF+PsF/Eq,239,25,0
Cradily Ac+RT/GK,689,16,52
Giratina (Altered) (Shadow) DB+DC/SS,324,23,0
Seaking Pk+DR/IW,491,25,0
Swampert MS+HC/Eq,613,4,31
Feraligatr SC+HC/IB,440,18,0
Oranguru Cf+BrS/TBl,503,44,1
Runerigus SC+RT/SB,399,4,0
Steelix (Shadow) TF+PsF/Cr,303,39,0
Cradily (Shadow) Ac+RT/GK,934,2,119
Cresselia (Shadow) PC+GK/M,667,4,46
Ninetales (Shadow) E+WBF/EB,75,28,0
Ampharos (Shadow) VS+BrS/TBl,485,30,0
Clefable FW+MM/M,642,25,39
Milotic (Shadow) W+AT/Wr,456,18,0
Turtonator I+BrS/DC,70,35,0
Ampharos VS+BrS/TBl,411,30,0
Raikou (Shadow) TS+WC/AuS,115,35,0
Togekiss Pk+Psh/AuS,514,18,4
Hippowdon SdA+WBR/EP,494,25,0
Orthworm MSl+RT/Eq,233,25,0
Toucannon Pk+BBl/DrlP,358,2,0
Aromatisse FW+Psh/M,653,18,42
Golisopod FC+XS/AJ,400,30,0
Gyarados DB+AT/Tw,378,18,0
Toucannon (Shadow) Pk+BBl/DrlP,188,35,0
Hydreigon (Shadow) DB+BrS/Fl,594,2,26
Seismitoad MS+EP/IW,605,4,29
Hippowdon (Shadow) SdA+WBR/EP,396,2,0
Melmetal TS+DbI/DyP,275,23,0
Primarina W+DV/HC,321,2,0
Cobalion DK+SSw/SE,237,18,0
Guzzlord DT+BrS/DC,476,23,0
Samurott FC+HC/Mh,494,25,0
Tentacruel Ac+Sc/Pbk,497,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,39,0
Blastoise (Shadow) RO+HC/IB,445,25,0
Sylveon FW+M/SB,598,18,27
Dudunsparce RO+BS/DR,447,37,0
Gyarados (Shadow) DB+AT/Tw,446,18,0
Aurorus PS+WBI/MeB,781,4,77
Dragalge DT+AT/O,576,4,21
Sandslash (Alolan) (Shadow) PS+IP/DR,425,30,0
Stunfisk TS+MB/D,338,25,0
Scizor (Shadow) BP+NS/TBl,459,30,0
Weezing (Galarian) FW+BrS/Sl,558,25,16
Goodra DB+AT/PW,483,44,0
Oinkologne (Female) MSl+BS/TBl,503,4,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,11,0
Gastrodon MSl+BS/EP,737,4,65
Kommo-o DT+ClS/UH,419,37,0
Ludicolo A+WBW/EB,491,37,0
Sandslash (Alolan) PS+IP/DR,339,30,0
Skeledirge I+TSo/SB,183,2,0
Swampert (Shadow) MS+HC/Eq,554,4,15
Aurorus (Shadow) PS+WBI/MeB,733,4,64
Cofagrigus SC+SB/DP,309,4,0
Crustle FC+XS/RW,430,2,0
Drapion PSt+Cr/AT,428,30,0
Samurott (Shadow) FC+HC/Mh,120,42,0
Drapion (Shadow) PSt+AT/Cr,473,23,0
Grumpig Psy+DyP/SB,591,30,25
Latias DB+MsB/AuS,664,2,45
Miltank RO+BS/IB,558,4,16
Stunfisk (Galarian) MS+RS/Eq,259,25,0
Articuno PS+IW/Hu,418,18,0
Politoed (Shadow) MS+WBW/Eq,414,4,0
Raikou TS+WC/AuS,370,2,0
Abomasnow (Shadow) PS+WBI/EB,744,2,67
Mandibuzz Sn+FoP/SB,316,37,0
Zapdos TS+DrlP/Tb,291,2,0
Kyurem DB+G/DC,704,9,56
Primeape KC+RF/CC,170,35,0
Grimmsnarl SkP+FoP/PR,781,2,77
Mewtwo (Armored) Cf+Pst/DyP,562,4,17
Bombirdier SkP+Fl/RT,394,2,0
