Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,451,16,0
Lickilicky RO+BS/SB,357,0,0
Corviknight SdA+AC/Pbk,445,26,0
Tinkaton FW+GH/Bd,359,6,0
Corviknight (Shadow) SdA+AC/Pbk,532,26,11
Florges FW+CW/DV,502,6,1
Virizion DK+LB/SSw,206,51,0
Empoleon (Shadow) MSo+HC/DrlP,621,35,41
Empoleon MSo+HC/DrlP,692,0,65
Moltres (Galarian) SkP+Fl/BrB,624,6,42
Annihilape LK+RF/IP,553,0,18
Annihilape (Shadow) C+RF/IP,562,0,21
Jellicent H+S/SB,636,0,46
Primeape KC+RF/IP,505,0,2
Forretress VS+ST/RT,553,7,18
Zygarde (Complete Forme) DT+Cr/Eq,123,19,0
Feraligatr (Shadow) SC+HC/IB,600,19,34
Forretress (Shadow) VS+ST/RT,460,26,0
Ninetales (Alolan) PS+WBI/CW,357,51,0
Kingdra DB+S/Sw,483,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,19,0
Registeel LO+FC/FB,385,7,0
Blastoise RO+HC/SkB,701,0,68
Dusknoir A+DyP/ShP,630,10,44
Lapras Psy+SpA/IB,695,0,66
Malamar Psy+SP/FoP,450,0,0
Cramorant Pk+Dve/Fl,707,19,70
Dusknoir (Shadow) A+DyP/ShP,424,45,0
Malamar (Shadow) Psy+FoP/SP,544,0,15
Lapras (Shadow) Psy+SpA/IB,597,0,33
Regidrago DB+DrE/VG,339,10,0
Talonflame I+Fl/BrB,639,10,47
Walrein PS+ISp/Eq,400,19,0
Walrein (Shadow) PS+ISp/Eq,480,19,0
Dondozo W+S/O,618,6,40
Giratina (Altered) DB+DC/SS,377,26,0
Talonflame (Shadow) I+FmC/Fl,511,45,4
Bellibolt TS+ZC/PbC,514,3,5
Kingdra (Shadow) DB+S/Sw,349,19,0
Milotic W+AT/Wr,639,0,47
Ninetales E+WBF/EB,427,26,0
Steelix TF+PsF/Cr,429,19,0
Cradily Ac+RT/GK,375,6,0
Cresselia PC+GK/M,483,7,0
Feraligatr SC+HC/IB,636,35,46
Giratina (Altered) (Shadow) DB+DC/SS,475,26,0
Oranguru Cf+BrS/TBl,458,10,0
Seaking Pk+DR/IW,677,19,60
Swampert MS+HC/Eq,423,3,0
Runerigus SC+SB/RT,576,6,26
Steelix (Shadow) TF+PsF/Cr,508,3,3
Cradily (Shadow) Ac+RT/GK,450,6,0
Cresselia (Shadow) PC+GK/M,403,10,0
Clefable FW+M/MM,579,6,27
Ninetales (Shadow) E+WBF/EB,295,29,0
Raikou (Shadow) TS+WC/AuS,301,29,0
Ampharos (Shadow) VS+BrS/TBl,500,0,0
Milotic (Shadow) W+AT/Wr,609,0,37
Togekiss Pk+Psh/AuS,701,0,68
Turtonator I+BrS/DC,345,26,0
Ampharos VS+BrS/TBl,500,6,0
Guzzlord DT+BrS/SlB,285,6,0
Hippowdon SdA+WBR/EP,258,19,0
Aromatisse FW+Psh/M,573,6,25
Golisopod FC+XS/AJ,633,0,45
Gyarados DB+AT/Tw,692,19,65
Hydreigon (Shadow) DB+BrS/Fl,273,19,0
Orthworm MSl+RT/Eq,262,45,0
Toucannon Pk+BBl/DrlP,677,0,60
Toucannon (Shadow) Pk+BBl/DrlP,606,35,36
Hippowdon (Shadow) SdA+WBR/EP,290,3,0
Melmetal TS+DbI/DyP,526,7,9
Seismitoad MS+EP/IW,434,19,0
Primarina W+DV/HC,609,19,37
Cobalion DK+SSw/SE,311,0,0
Goodra DB+AT/TP,387,42,0
Samurott FC+HC/Mh,636,19,46
Blastoise (Shadow) RO+HC/SkB,642,0,48
Sylveon FW+Psh/SB,505,6,2
Tentacruel (Shadow) Ac+Sc/Pbk,579,0,27
Dragalge Ac+AT/O,336,10,0
Dudunsparce RO+BS/DR,391,0,0
Tentacruel Ac+Sc/Pbk,621,6,41
Aurorus PS+WBI/MeB,502,6,1
Gyarados (Shadow) DB+AT/Tw,707,3,70
Sandslash (Alolan) (Shadow) PS+IP/DR,453,10,0
Scizor (Shadow) BP+NS/TBl,621,10,41
Stunfisk TS+MB/D,315,0,0
Weezing (Galarian) FW+Sl/BrS,418,16,0
Oinkologne (Female) MSl+BS/TBl,358,0,0
Gastrodon MSl+BS/EP,384,3,0
Kommo-o DT+ClS/UH,222,35,0
Ludicolo A+WBW/EB,449,0,0
Sandslash (Alolan) PS+IP/DR,385,10,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,289,19,0
Aurorus (Shadow) PS+WBI/MeB,387,19,0
Crustle FC+XS/RW,476,0,0
Drapion PSt+Cr/AT,418,6,0
Skeledirge I+TSo/SB,523,10,8
Swampert (Shadow) MS+HC/Eq,656,3,53
Raichu TS+WC/TBl,505,0,2
Samurott (Shadow) FC+HC/Mh,627,3,43
Cofagrigus SC+SB/Re,562,26,21
Drapion (Shadow) PSt+Cr/AT,431,0,0
Grumpig Psy+DyP/SB,488,10,0
Latias DB+AuS/MsB,323,45,0
Miltank RO+BS/Tb,402,6,0
