Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,18,0
Lickilicky RO+BS/SB,582,4,30
Corviknight SdA+AC/Pbk,279,35,0
Tinkaton FW+GH/Bd,674,8,63
Corviknight (Shadow) SdA+AC/Pbk,305,8,0
Florges FW+CW/DV,580,28,29
Empoleon (Shadow) MSo+HC/DrlP,490,40,0
Virizion DK+LB/SSw,629,19,47
Empoleon MSo+HC/DrlP,420,40,0
Moltres (Galarian) SkP+Fl/BrB,363,28,0
Jellicent H+S/SB,275,0,0
Forretress VS+RT/ST,490,4,0
Zygarde (Complete Forme) DT+Cr/Eq,352,8,0
Feraligatr (Shadow) SC+HC/IB,383,40,0
Ninetales (Alolan) PS+WBI/CW,313,41,0
Forretress (Shadow) VS+RT/ST,627,8,46
Kingdra DB+S/Sw,307,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,41,0
Registeel LO+FC/FB,516,3,6
Dusknoir A+DyP/ShP,535,8,13
Lapras Psy+SpA/IB,326,9,0
Blastoise RO+HC/SkB,358,0,0
Dusknoir (Shadow) A+DyP/ShP,403,0,0
Talonflame I+Fl/BrB,407,28,0
Lapras (Shadow) Psy+SpA/IB,253,22,0
Malamar (Shadow) Psy+FoP/SP,347,40,0
Walrein (Shadow) PS+ISp/Eq,295,22,0
Dondozo W+S/O,318,9,0
Malamar Psy+FoP/SP,308,40,0
Regidrago DB+DrE/VG,414,9,0
Walrein PS+ISp/Eq,260,22,0
Giratina (Altered) DB+DC/SS,367,8,0
Bellibolt SkP+PbC/ZC,743,9,88
Annihilape LK+RF/CC,638,8,50
Talonflame (Shadow) I+Fl/BrB,205,14,0
Annihilape (Shadow) LK+RF/CC,566,8,24
Kingdra (Shadow) DB+S/Sw,382,40,0
Ninetales E+WBF/EB,640,0,51
Cresselia PC+GK/M,490,3,0
Milotic W+AT/Wr,359,0,0
Steelix TF+PsF/Eq,560,4,22
Cradily Ac+RT/GK,558,5,21
Giratina (Altered) (Shadow) DB+DC/SS,475,8,0
Seaking Pk+DR/IW,343,40,0
Swampert MS+HC/Eq,271,13,0
Feraligatr SC+HC/IB,342,40,0
Oranguru Cf+BrS/TBl,351,9,0
Runerigus SC+RT/SB,410,8,0
Steelix (Shadow) TF+PsF/Cr,784,8,103
Cradily (Shadow) Ac+RT/GK,718,8,79
Cresselia (Shadow) PC+GK/M,405,26,0
Ninetales (Shadow) E+WBF/EB,591,40,33
Ampharos (Shadow) VS+BrS/TBl,798,4,108
Clefable FW+MM/M,770,1,98
Milotic (Shadow) W+AT/Wr,333,40,0
Turtonator I+BrS/DC,651,0,55
Ampharos VS+BrS/TBl,662,0,59
Raikou (Shadow) TS+WC/AuS,850,4,127
Togekiss Pk+Psh/AuS,660,1,58
Hippowdon SdA+WBR/EP,312,9,0
Orthworm MSl+RT/Eq,350,0,0
Toucannon Pk+BBl/DrlP,427,1,0
Aromatisse FW+Psh/M,541,1,15
Golisopod FC+XS/AJ,375,10,0
Gyarados DB+AT/Tw,246,41,0
Toucannon (Shadow) Pk+BBl/DrlP,305,41,0
Hydreigon (Shadow) DB+BrS/Fl,320,41,0
Seismitoad MS+EP/IW,340,0,0
Hippowdon (Shadow) SdA+WBR/EP,296,22,0
Melmetal TS+DbI/DyP,696,8,71
Primarina W+DV/HC,318,14,0
Cobalion DK+SSw/SE,751,8,91
Guzzlord DT+BrS/DC,397,36,0
Samurott FC+HC/Mh,345,40,0
Tentacruel Ac+Sc/Pbk,660,8,58
Tentacruel (Shadow) Ac+Sc/Pbk,571,8,26
Blastoise (Shadow) RO+HC/IB,436,0,0
Sylveon FW+M/SB,767,1,97
Dudunsparce RO+BS/DR,535,17,13
Gyarados (Shadow) DB+AT/Tw,296,41,0
Aurorus PS+WBI/MeB,352,31,0
Dragalge DT+AT/O,448,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,475,0,0
Stunfisk TS+MB/D,541,8,15
Scizor (Shadow) BP+NS/TBl,467,9,0
