Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,48,0
Lickilicky RO+BS/SB,316,30,0
Corviknight SdA+AC/Pbk,173,53,0
Tinkaton FW+GH/Bd,286,52,0
Corviknight (Shadow) SdA+AC/Pbk,176,31,0
Florges FW+CW/DV,349,15,0
Empoleon (Shadow) MSo+HC/DrlP,505,8,2
Virizion DK+LB/SSw,253,41,0
Empoleon MSo+HC/DrlP,596,8,33
Moltres (Galarian) SkP+Fl/BrB,348,42,0
Jellicent H+S/SB,145,21,0
Forretress VS+RT/ST,315,36,0
Zygarde (Complete Forme) DT+Cr/Eq,147,30,0
Feraligatr (Shadow) SC+HC/IB,194,20,0
Ninetales (Alolan) PS+WBI/CW,120,42,0
Forretress (Shadow) VS+RT/ST,266,41,0
Kingdra DB+S/Sw,124,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,42,0
Registeel LO+FC/FB,441,7,0
Dusknoir A+DyP/ShP,147,26,0
Lapras Psy+SpA/IB,552,7,18
Blastoise RO+HC/SkB,352,25,0
Dusknoir (Shadow) A+DyP/ShP,121,4,0
Talonflame I+Fl/BrB,238,43,0
Lapras (Shadow) Psy+SpA/IB,471,30,0
Malamar (Shadow) Psy+FoP/SP,363,3,0
Walrein (Shadow) PS+ISp/Eq,232,53,0
Dondozo W+S/O,339,36,0
Malamar Psy+FoP/SP,327,3,0
Regidrago DB+DrE/VG,80,42,0
Walrein PS+ISp/Eq,435,8,0
Giratina (Altered) DB+DC/SS,301,15,0
Bellibolt SkP+PbC/ZC,192,19,0
Annihilape LK+RF/CC,138,32,0
Talonflame (Shadow) I+Fl/BrB,235,31,0
Annihilape (Shadow) LK+RF/CC,171,42,0
Kingdra (Shadow) DB+S/Sw,163,42,0
Ninetales E+WBF/EB,314,14,0
Cresselia PC+GK/M,497,9,0
Milotic W+AT/Wr,359,3,0
Steelix TF+PsF/Eq,230,30,0
Cradily Ac+RT/GK,247,52,0
Giratina (Altered) (Shadow) DB+DC/SS,101,43,0
Seaking Pk+DR/IW,357,25,0
Swampert MS+HC/Eq,107,42,0
Feraligatr SC+HC/IB,210,53,0
Oranguru Cf+BrS/TBl,277,41,0
Runerigus SC+RT/SB,53,43,0
Steelix (Shadow) TF+PsF/Cr,260,8,0
Cradily (Shadow) Ac+RT/GK,283,41,0
Cresselia (Shadow) PC+GK/M,347,37,0
Ninetales (Shadow) E+WBF/EB,157,37,0
