Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,23,0
Lickilicky RO+BS/SB,378,23,0
Corviknight SdA+AC/Pbk,347,28,0
Tinkaton FW+GH/Bd,603,1,33
Corviknight (Shadow) SdA+AC/Pbk,409,28,0
Florges FW+CW/DV,269,45,0
Empoleon (Shadow) MSo+HC/DrlP,335,9,0
Virizion DK+LB/SSw,716,1,69
Empoleon MSo+HC/DrlP,325,45,0
Moltres (Galarian) SkP+Fl/BrB,196,18,0
Jellicent H+S/SB,575,0,24
Forretress VS+RT/ST,417,19,0
Zygarde (Complete Forme) DT+Cr/Eq,162,41,0
Feraligatr (Shadow) SC+HC/IB,47,45,0
Ninetales (Alolan) PS+WBI/CW,550,9,16
Forretress (Shadow) VS+RT/ST,484,1,0
Kingdra DB+S/Sw,222,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,635,1,43
Registeel LO+FC/FB,294,46,0
Dusknoir A+DyP/ShP,487,0,0
Lapras Psy+SpA/IB,572,0,23
Blastoise RO+HC/SkB,506,0,2
Dusknoir (Shadow) A+DyP/ShP,515,1,5
Talonflame I+Fl/BrB,425,1,0
Lapras (Shadow) Psy+SpA/IB,348,27,0
Malamar (Shadow) Psy+FoP/SP,350,45,0
Walrein (Shadow) PS+ISp/Eq,407,27,0
Dondozo W+S/O,273,36,0
Malamar Psy+FoP/SP,288,45,0
Regidrago DB+DrE/VG,398,10,0
Walrein PS+ISp/Eq,503,0,1
Giratina (Altered) DB+DC/SS,333,28,0
Bellibolt SkP+PbC/ZC,415,5,0
Annihilape LK+RF/CC,707,1,66
Talonflame (Shadow) I+Fl/BrB,261,14,0
Annihilape (Shadow) LK+RF/CC,455,32,0
Kingdra (Shadow) DB+S/Sw,264,9,0
Ninetales E+WBF/EB,584,6,27
Cresselia PC+GK/M,461,27,0
Milotic W+AT/Wr,345,45,0
Steelix TF+PsF/Eq,368,0,0
Cradily Ac+RT/GK,369,23,0
Giratina (Altered) (Shadow) DB+DC/SS,391,28,0
Seaking Pk+DR/IW,409,45,0
Swampert MS+HC/Eq,921,0,134
Feraligatr SC+HC/IB,402,45,0
Oranguru Cf+BrS/TBl,450,27,0
Runerigus SC+RT/SB,588,0,28
Steelix (Shadow) TF+PsF/Cr,493,27,0
Cradily (Shadow) Ac+RT/GK,386,1,0
Cresselia (Shadow) PC+GK/M,572,0,23
Ninetales (Shadow) E+WBF/EB,500,6,0
Ampharos (Shadow) VS+BrS/TBl,641,1,45
Clefable FW+MM/M,597,1,31
Milotic (Shadow) W+AT/Wr,368,18,0
Turtonator I+BrS/DC,387,28,0
Ampharos VS+BrS/TBl,531,5,10
Raikou (Shadow) TS+WC/AuS,387,41,0
Togekiss Pk+Psh/AuS,469,1,0
Hippowdon SdA+WBR/EP,350,18,0
Orthworm MSl+RT/Eq,350,5,0
Toucannon Pk+BBl/DrlP,342,41,0
Aromatisse FW+Psh/M,578,18,25
Golisopod FC+XS/AJ,336,45,0
Gyarados DB+AT/Tw,300,36,0
Toucannon (Shadow) Pk+BBl/DrlP,364,14,0
Hydreigon (Shadow) DB+BrS/Fl,296,36,0
Seismitoad MS+EP/IW,921,0,134
Hippowdon (Shadow) SdA+WBR/EP,410,9,0
Melmetal TS+DbI/DyP,422,14,0
Primarina W+DV/HC,400,0,0
Cobalion DK+SSw/SE,487,19,0
Guzzlord DT+BrS/DC,288,18,0
Samurott FC+HC/Mh,417,45,0
Tentacruel Ac+Sc/Pbk,485,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,14,0
Blastoise (Shadow) RO+HC/IB,364,18,0
Sylveon FW+M/SB,485,9,0
Dudunsparce RO+BS/DR,403,1,0
Gyarados (Shadow) DB+AT/Tw,337,41,0
Aurorus PS+WBI/MeB,341,18,0
Dragalge DT+AT/O,500,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,597,1,31
Stunfisk TS+MB/D,666,0,53
Scizor (Shadow) BP+NS/TBl,694,32,62
Weezing (Galarian) FW+BrS/Sl,537,1,12
Goodra DB+AT/PW,248,41,0
Oinkologne (Female) MSl+BS/TBl,381,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,41,0
Gastrodon MSl+BS/EP,485,18,0
Kommo-o DT+ClS/UH,518,1,6
Ludicolo A+WBW/EB,476,0,0
Sandslash (Alolan) PS+IP/DR,481,5,0
Skeledirge I+TSo/SB,427,28,0
Swampert (Shadow) MS+HC/Eq,503,0,1
Aurorus (Shadow) PS+WBI/MeB,392,18,0
Cofagrigus SC+SB/DP,438,23,0
Crustle FC+XS/RW,263,9,0
Drapion PSt+Cr/AT,352,0,0
Samurott (Shadow) FC+HC/Mh,57,45,0
Drapion (Shadow) PSt+AT/Cr,218,32,0
Grumpig Psy+DyP/SB,383,14,0
Latias DB+MsB/AuS,191,36,0
Miltank RO+BS/IB,409,41,0
Stunfisk (Galarian) MS+RS/Eq,240,18,0
Articuno PS+IW/Hu,484,37,0
Politoed (Shadow) MS+WBW/Eq,370,18,0
Raikou TS+WC/AuS,311,41,0
Abomasnow (Shadow) PS+WBI/EB,647,1,47
Mandibuzz Sn+FoP/SB,362,0,0
Zapdos TS+DrlP/Tb,359,41,0
Kyurem DB+G/DC,584,1,27
Primeape KC+RF/CC,553,41,17
Grimmsnarl SkP+FoP/PR,550,0,16
Mewtwo (Armored) Cf+Pst/DyP,401,27,0
Bombirdier SkP+Fl/RT,250,36,0
Drifblim H+IW/SB,444,28,0
Grumpig (Shadow) Psy+DyP/SB,572,0,23
Nidoqueen MSl+PF/EP,317,23,0
Doublade SC+SSw/GB,445,23,0
Greedent MS+BS/TBl,373,23,0
Jirachi Cf+DD/AuS,433,9,0
Articuno (Shadow) PS+IW/Hu,553,1,17
Blaziken (Shadow) E+AuS/BB,628,5,41
Gourgeist (Super) I+SB/SeB,632,28,42
Politoed MS+WBW/Eq,318,18,0
Rapidash (Shadow) I+WC/DR,525,1,8
Primeape (Shadow) KC+RF/IP,767,5,85
Abomasnow PS+WBI/EB,786,1,91
Coalossal FS+RS/FmC,279,37,0
Crustle (Shadow) FC+XS/RW,273,14,0
Mantine WA+Tw/WP,369,14,0
Rapidash I+WC/DR,569,10,22
Trevenant (Shadow) SC+SB/SeB,431,32,0
Zapdos (Shadow) TS+DrlP/Tb,438,41,0
Drifblim (Shadow) H+SB/IW,506,10,2
Gourgeist (Average) I+SB/SeB,628,28,41
Gourgeist (Large) I+SB/SeB,628,19,41
Spiritomb SkP+SB/RT,512,0,4
Trevenant SC+SB/SeB,544,1,14
Nidoqueen (Shadow) MSl+PF/EP,386,23,0
Zeraora VS+PF/WC,591,1,29
Palossand A+SB/ST,518,5,6
Electrode (Hisuian) TS+WC/EB,735,1,75
Pelipper WA+WBW/Hu,306,36,0
Yveltal SkP+DP/ObW,275,45,0
Bronzong Cf+WBW/Pbk,375,0,0
Regirock LO+SE/FB,562,0,20
Slurpuff FW+EB/Ft,628,41,41
Tapu Fini WG+S/NM,322,27,0
Gliscor WA+Acr/NS,463,14,0
Greninja (Shadow) WSh+HC/NS,66,45,0
Hydreigon DB+BrS/DgP,236,36,0
Amoonguss (Shadow) A+FoP/GK,650,1,48
Pawmot TS+BkB/WC,701,32,64
Giratina (Origin) SC+SB/DgP,410,28,0
Latias (Shadow) DB+MsB/AuS,213,23,0
Lugia DT+A/Fl,228,1,0
Umbreon Sn+FoP/LR,463,0,0
Bellossom (Shadow) Ac+LB/DG,710,1,67
Genesect (Shock) FC+XS/TBS,566,1,21
Gourgeist (Small) I+SB/SeB,619,10,38
Machamp (Shadow) KC+CrC/RS,525,14,8
Magnezone VS+WC/MrS,348,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,644,23,46
Regice LO+T/Bl,515,1,5
Registeel (Shadow) LO+FB/ZC,470,10,0
Oinkologne MSl+BS/TBl,470,0,0
Golurk (Shadow) A+ShP/DyP,867,0,117
Starmie (Shadow) Psy+AJ/PG,55,45,0
Typhlosion I+BB/TP,553,19,17
Dodrio Pk+DrlP/BrB,333,14,0
Genesect (Burn) FC+XS/TBB,682,1,58
Perrserker SC+CC/FoP,493,0,0
Solrock Psy+WBF/RS,375,36,0
Electivire TS+WC/IP,742,1,77
Gogoat VW+LB/RS,525,10,8
Lucario FPm+AuS/SB,479,41,0
Toedscruel MSl+SeB/EP,254,18,0
Typhlosion (Shadow) I+BB/TP,613,1,36
Blaziken E+AuS/BB,483,41,0
Magnezone (Shadow) VS+WC/MrS,306,0,0
Cofagrigus (Shadow) SC+SB/DP,506,0,2
Throh (Shadow) LK+BkB/BS,698,1,63
Camerupt I+EP/RT,267,14,0
Decidueye A+FP/SSh,613,1,36
Gallade (Shadow) PC+CC/LB,398,32,0
Gholdengo H+SB/PG,503,5,1
Lunatone Psy+WBI/RS,375,36,0
Armarouge I+Psh/FmC,364,28,0
Reshiram DB+FuF/DM,270,32,0
Skuntank PJ+Cr/TBl,372,23,0
Victreebel (Shadow) Ac+LB/SlB,732,5,74
Pangoro KC+CC/NS,358,36,0
