Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,222,20,0
Lickilicky RO+BS/SB,421,20,0
Corviknight SdA+AC/Pbk,608,0,32
Tinkaton FW+GH/Bd,595,0,28
Corviknight (Shadow) SdA+AC/Pbk,554,0,16
Florges FW+CW/DV,537,20,11
Empoleon (Shadow) MSo+HC/DrlP,537,0,11
Virizion DK+LB/SSw,751,0,74
Empoleon MSo+HC/DrlP,578,0,23
Moltres (Galarian) SkP+Fl/BrB,193,20,0
Jellicent H+S/SB,250,0,0
Forretress VS+RT/ST,748,40,73
Zygarde (Complete Forme) DT+Cr/Eq,295,20,0
Feraligatr (Shadow) SC+HC/IB,380,0,0
Ninetales (Alolan) PS+WBI/CW,363,40,0
Forretress (Shadow) VS+RT/ST,874,20,110
Kingdra DB+S/Sw,506,0,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,281,0,0
Registeel LO+FC/FB,687,20,55
Dusknoir A+DyP/ShP,155,0,0
Lapras Psy+SpA/IB,469,0,0
Blastoise RO+HC/SkB,629,40,38
Dusknoir (Shadow) A+DyP/ShP,189,0,0
Talonflame I+Fl/BrB,312,20,0
Lapras (Shadow) Psy+SpA/IB,354,20,0
Malamar (Shadow) Psy+FoP/SP,180,0,0
Walrein (Shadow) PS+ISp/Eq,372,0,0
Dondozo W+S/O,632,0,39
Malamar Psy+FoP/SP,472,0,0
Regidrago DB+DrE/VG,334,20,0
Walrein PS+ISp/Eq,352,20,0
Giratina (Altered) DB+DC/SS,198,20,0
Bellibolt SkP+PbC/ZC,365,0,0
Annihilape LK+RF/CC,251,40,0
Talonflame (Shadow) I+Fl/BrB,199,0,0
Annihilape (Shadow) LK+RF/CC,301,40,0
Kingdra (Shadow) DB+S/Sw,428,0,0
Ninetales E+WBF/EB,179,0,0
Cresselia PC+GK/M,513,0,4
Milotic W+AT/Wr,741,20,71
Steelix TF+PsF/Eq,700,0,59
Cradily Ac+RT/GK,369,40,0
Giratina (Altered) (Shadow) DB+DC/SS,188,20,0
Seaking Pk+DR/IW,441,0,0
Swampert MS+HC/Eq,670,0,50
Feraligatr SC+HC/IB,314,0,0
Oranguru Cf+BrS/TBl,423,0,0
Runerigus SC+RT/SB,312,20,0
Steelix (Shadow) TF+PsF/Cr,642,0,42
Cradily (Shadow) Ac+RT/GK,413,20,0
Cresselia (Shadow) PC+GK/M,429,40,0
Ninetales (Shadow) E+WBF/EB,207,0,0
Ampharos (Shadow) VS+BrS/TBl,304,40,0
Clefable FW+MM/M,471,0,0
Milotic (Shadow) W+AT/Wr,741,0,71
Turtonator I+BrS/DC,105,0,0
Ampharos VS+BrS/TBl,408,40,0
Raikou (Shadow) TS+WC/AuS,704,20,60
Togekiss Pk+Psh/AuS,506,0,2
Hippowdon SdA+WBR/EP,683,0,54
Orthworm MSl+RT/Eq,860,0,106
Toucannon Pk+BBl/DrlP,204,0,0
Aromatisse FW+Psh/M,484,0,0
Golisopod FC+XS/AJ,646,0,43
Gyarados DB+AT/Tw,365,0,0
Toucannon (Shadow) Pk+BBl/DrlP,242,0,0
Hydreigon (Shadow) DB+BrS/Fl,150,0,0
Seismitoad MS+EP/IW,547,0,14
Hippowdon (Shadow) SdA+WBR/EP,639,0,41
Melmetal TS+DbI/DyP,656,0,46
Primarina W+DV/HC,659,0,47
Cobalion DK+SSw/SE,884,0,113
Guzzlord DT+BrS/DC,110,20,0
Samurott FC+HC/Mh,571,0,21
Tentacruel Ac+Sc/Pbk,230,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,245,20,0
Blastoise (Shadow) RO+HC/IB,551,0,15
Sylveon FW+M/SB,537,20,11
Dudunsparce RO+BS/DR,704,20,60
Gyarados (Shadow) DB+AT/Tw,350,20,0
Aurorus PS+WBI/MeB,355,20,0
Dragalge DT+AT/O,193,80,0
Sandslash (Alolan) (Shadow) PS+IP/DR,435,0,0
Stunfisk TS+MB/D,731,20,68
Scizor (Shadow) BP+NS/TBl,782,80,83
Weezing (Galarian) FW+BrS/Sl,534,0,10
Goodra DB+AT/PW,427,0,0
Oinkologne (Female) MSl+BS/TBl,632,0,39
Weezing (Galarian) (Shadow) FW+BrS/Sl,289,0,0
Gastrodon MSl+BS/EP,707,0,61
Kommo-o DT+ClS/UH,350,20,0
Ludicolo A+WBW/EB,494,0,0
Sandslash (Alolan) PS+IP/DR,547,20,14
Skeledirge I+TSo/SB,183,0,0
Swampert (Shadow) MS+HC/Eq,782,20,83
Aurorus (Shadow) PS+WBI/MeB,383,0,0
Cofagrigus SC+SB/DP,294,20,0
Crustle FC+XS/RW,649,0,44
Drapion PSt+Cr/AT,470,0,0
Samurott (Shadow) FC+HC/Mh,411,0,0
Drapion (Shadow) PSt+AT/Cr,323,20,0
Grumpig Psy+DyP/SB,450,0,0
Latias DB+MsB/AuS,312,0,0
Miltank RO+BS/IB,557,0,17
Stunfisk (Galarian) MS+RS/Eq,775,0,81
Articuno PS+IW/Hu,306,20,0
Politoed (Shadow) MS+WBW/Eq,595,20,28
Raikou TS+WC/AuS,751,40,74
Abomasnow (Shadow) PS+WBI/EB,461,0,0
Mandibuzz Sn+FoP/SB,206,0,0
