Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,362,6,0
Lickilicky RO+BS/SB,500,15,0
Corviknight SdA+AC/Pbk,344,7,0
Tinkaton FW+GH/Bd,115,19,0
Corviknight (Shadow) SdA+AC/Pbk,334,6,0
Florges FW+CW/DV,510,6,4
Empoleon (Shadow) MSo+HC/DrlP,205,4,0
Virizion DK+LB/SSw,599,6,38
Empoleon MSo+HC/DrlP,193,20,0
Moltres (Galarian) SkP+Fl/BrB,455,43,0
Jellicent H+S/SB,377,6,0
Forretress VS+RT/ST,306,14,0
Zygarde (Complete Forme) DT+Cr/Eq,675,14,67
Feraligatr (Shadow) SC+HC/IB,349,35,0
Ninetales (Alolan) PS+WBI/CW,513,6,5
Forretress (Shadow) VS+RT/ST,349,6,0
Kingdra DB+S/Sw,748,88,95
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,35,0
Registeel LO+FC/FB,232,14,0
Dusknoir A+DyP/ShP,357,51,0
Lapras Psy+SpA/IB,404,6,0
Blastoise RO+HC/SkB,385,14,0
Dusknoir (Shadow) A+DyP/ShP,407,51,0
Talonflame I+Fl/BrB,294,19,0
Lapras (Shadow) Psy+SpA/IB,313,51,0
Malamar (Shadow) Psy+FoP/SP,670,80,65
Walrein (Shadow) PS+ISp/Eq,302,35,0
Dondozo W+S/O,477,7,0
Malamar Psy+FoP/SP,560,96,23
Regidrago DB+DrE/VG,654,96,59
Walrein PS+ISp/Eq,277,43,0
Giratina (Altered) DB+DC/SS,759,6,99
Bellibolt SkP+PbC/ZC,365,6,0
Annihilape LK+RF/CC,604,88,40
Talonflame (Shadow) I+Fl/BrB,193,19,0
Annihilape (Shadow) LK+RF/CC,709,12,80
Kingdra (Shadow) DB+S/Sw,664,72,63
Ninetales E+WBF/EB,210,43,0
Cresselia PC+GK/M,387,38,0
Milotic W+AT/Wr,345,59,0
Steelix TF+PsF/Eq,266,30,0
Cradily Ac+RT/GK,263,51,0
Giratina (Altered) (Shadow) DB+DC/SS,643,96,55
Seaking Pk+DR/IW,450,6,0
Swampert MS+HC/Eq,341,51,0
Feraligatr SC+HC/IB,317,35,0
Oranguru Cf+BrS/TBl,458,6,0
Runerigus SC+RT/SB,539,14,15
Steelix (Shadow) TF+PsF/Cr,282,6,0
Cradily (Shadow) Ac+RT/GK,230,27,0
Cresselia (Shadow) PC+GK/M,405,6,0
Ninetales (Shadow) E+WBF/EB,245,43,0
Ampharos (Shadow) VS+BrS/TBl,349,12,0
Clefable FW+MM/M,264,35,0
Milotic (Shadow) W+AT/Wr,353,51,0
Turtonator I+BrS/DC,454,6,0
Ampharos VS+BrS/TBl,360,43,0
Raikou (Shadow) TS+WC/AuS,430,80,0
Togekiss Pk+Psh/AuS,305,35,0
Hippowdon SdA+WBR/EP,328,51,0
Orthworm MSl+RT/Eq,311,7,0
Toucannon Pk+BBl/DrlP,342,27,0
Aromatisse FW+Psh/M,308,43,0
Golisopod FC+XS/AJ,386,51,0
Gyarados DB+AT/Tw,638,6,53
Toucannon (Shadow) Pk+BBl/DrlP,355,4,0
