Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,59,15,0
Lickilicky RO+BS/SB,591,6,25
Corviknight SdA+AC/Pbk,487,6,0
Tinkaton FW+GH/Bd,33,72,0
Corviknight (Shadow) SdA+AC/Pbk,305,27,0
Florges FW+CW/DV,31,36,0
Empoleon (Shadow) MSo+HC/DrlP,616,3,32
Virizion DK+LB/SSw,558,6,16
Empoleon MSo+HC/DrlP,653,15,42
Moltres (Galarian) SkP+Fl/BrB,382,15,0
Jellicent H+S/SB,624,6,34
Forretress VS+RT/ST,689,6,52
Zygarde (Complete Forme) DT+Cr/Eq,500,51,0
Feraligatr (Shadow) SC+HC/IB,503,15,1
Ninetales (Alolan) PS+WBI/CW,287,27,0
Forretress (Shadow) VS+RT/ST,638,6,38
Kingdra DB+S/Sw,722,3,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,15,0
Registeel LO+FC/FB,689,6,52
Dusknoir A+DyP/ShP,487,51,0
Lapras Psy+SpA/IB,103,72,0
Blastoise RO+HC/SkB,660,6,44
Dusknoir (Shadow) A+DyP/ShP,653,27,42
Talonflame I+Fl/BrB,407,3,0
Lapras (Shadow) Psy+SpA/IB,424,3,0
Malamar (Shadow) Psy+FoP/SP,483,27,0
Walrein (Shadow) PS+ISp/Eq,540,3,11
Dondozo W+S/O,536,6,10
Malamar Psy+FoP/SP,433,39,0
Regidrago DB+DrE/VG,678,3,49
Walrein PS+ISp/Eq,457,27,0
Giratina (Altered) DB+DC/SS,525,27,7
Bellibolt SkP+PbC/ZC,762,6,72
Annihilape LK+RF/CC,480,39,0
Talonflame (Shadow) I+Fl/BrB,494,3,0
Annihilape (Shadow) LK+RF/CC,737,15,65
Kingdra (Shadow) DB+S/Sw,700,3,55
Ninetales E+WBF/EB,609,18,30
Cresselia PC+GK/M,233,3,0
Milotic W+AT/Wr,700,6,55
Steelix TF+PsF/Eq,759,6,71
Cradily Ac+RT/GK,697,6,54
Giratina (Altered) (Shadow) DB+DC/SS,810,3,85
Seaking Pk+DR/IW,447,51,0
Swampert MS+HC/Eq,565,6,18
Feraligatr SC+HC/IB,518,51,5
Oranguru Cf+BrS/TBl,521,6,6
Runerigus SC+RT/SB,587,6,24
Steelix (Shadow) TF+PsF/Cr,718,6,60
Cradily (Shadow) Ac+RT/GK,715,27,59
Cresselia (Shadow) PC+GK/M,282,3,0
Ninetales (Shadow) E+WBF/EB,708,39,57
Ampharos (Shadow) VS+BrS/TBl,802,15,83
Clefable FW+MM/M,185,3,0
Milotic (Shadow) W+AT/Wr,645,6,40
Turtonator I+BrS/DC,864,3,100
Ampharos VS+BrS/TBl,777,39,76
Raikou (Shadow) TS+WC/AuS,726,3,62
Togekiss Pk+Psh/AuS,184,27,0
Hippowdon SdA+WBR/EP,510,6,3
Orthworm MSl+RT/Eq,583,6,23
Toucannon Pk+BBl/DrlP,490,3,0
Aromatisse FW+Psh/M,186,3,0
Golisopod FC+XS/AJ,605,51,29
Gyarados DB+AT/Tw,551,27,14
Toucannon (Shadow) Pk+BBl/DrlP,103,36,0
