Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,203,42,0
Lickilicky RO+BS/SB,565,7,23
Corviknight SdA+AC/Pbk,277,12,0
Tinkaton FW+GH/Bd,831,2,116
Corviknight (Shadow) SdA+AC/Pbk,142,4,0
Florges FW+CW/DV,276,30,0
Empoleon (Shadow) MSo+HC/DrlP,794,6,103
Virizion DK+LB/SSw,320,12,0
Empoleon MSo+HC/DrlP,465,6,0
Moltres (Galarian) SkP+Fl/BrB,316,44,0
Jellicent H+S/SB,204,4,0
Forretress VS+RT/ST,679,7,63
Zygarde (Complete Forme) DT+Cr/Eq,348,8,0
Feraligatr (Shadow) SC+HC/IB,147,35,0
Ninetales (Alolan) PS+WBI/CW,139,26,0
Forretress (Shadow) VS+RT/ST,654,8,54
Kingdra DB+S/Sw,153,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,139,26,0
Registeel LO+FC/FB,665,7,58
Dusknoir A+DyP/ShP,565,5,23
Lapras Psy+SpA/IB,298,21,0
Blastoise RO+HC/SkB,322,30,0
Dusknoir (Shadow) A+DyP/ShP,155,46,0
Talonflame I+Fl/BrB,348,14,0
Lapras (Shadow) Psy+SpA/IB,324,12,0
Malamar (Shadow) Psy+FoP/SP,130,35,0
Walrein (Shadow) PS+ISp/Eq,117,35,0
Dondozo W+S/O,304,39,0
Malamar Psy+FoP/SP,138,44,0
Regidrago DB+DrE/VG,365,3,0
Walrein PS+ISp/Eq,117,35,0
Giratina (Altered) DB+DC/SS,508,8,3
Bellibolt SkP+PbC/ZC,560,2,21
Annihilape LK+RF/CC,720,5,77
Talonflame (Shadow) I+Fl/BrB,407,14,0
Annihilape (Shadow) LK+RF/CC,671,5,60
Kingdra (Shadow) DB+S/Sw,153,35,0
Ninetales E+WBF/EB,405,33,0
Cresselia PC+GK/M,591,7,32
Milotic W+AT/Wr,228,4,0
Steelix TF+PsF/Eq,822,1,113
Cradily Ac+RT/GK,577,7,27
Giratina (Altered) (Shadow) DB+DC/SS,487,21,0
Seaking Pk+DR/IW,372,8,0
Swampert MS+HC/Eq,392,12,0
Feraligatr SC+HC/IB,147,35,0
Oranguru Cf+BrS/TBl,337,33,0
Runerigus SC+RT/SB,352,12,0
Steelix (Shadow) TF+PsF/Cr,885,2,135
Cradily (Shadow) Ac+RT/GK,525,8,9
Cresselia (Shadow) PC+GK/M,557,8,20
Ninetales (Shadow) E+WBF/EB,560,5,21
Ampharos (Shadow) VS+BrS/TBl,622,6,43
Clefable FW+MM/M,376,30,0
Milotic (Shadow) W+AT/Wr,146,44,0
Turtonator I+BrS/DC,419,42,0
Ampharos VS+BrS/TBl,688,15,66
Raikou (Shadow) TS+WC/AuS,837,6,118
Togekiss Pk+Psh/AuS,318,30,0
Hippowdon SdA+WBR/EP,534,7,12
Orthworm MSl+RT/Eq,754,2,89
Toucannon Pk+BBl/DrlP,154,4,0
Aromatisse FW+Psh/M,376,30,0
Golisopod FC+XS/AJ,393,30,0
Gyarados DB+AT/Tw,100,4,0
Toucannon (Shadow) Pk+BBl/DrlP,100,35,0
Hydreigon (Shadow) DB+BrS/Fl,346,46,0
Seismitoad MS+EP/IW,260,30,0
Hippowdon (Shadow) SdA+WBR/EP,440,48,0
Melmetal TS+DbI/DyP,700,2,70
Primarina W+DV/HC,280,4,0
Cobalion DK+SSw/SE,891,2,137
Guzzlord DT+BrS/DC,258,12,0
Samurott FC+HC/Mh,151,53,0
Tentacruel Ac+Sc/Pbk,885,2,135
Tentacruel (Shadow) Ac+Sc/Pbk,885,2,135
Blastoise (Shadow) RO+HC/IB,421,30,0
Sylveon FW+M/SB,384,12,0
Dudunsparce RO+BS/DR,568,7,24
Gyarados (Shadow) DB+AT/Tw,100,35,0
Aurorus PS+WBI/MeB,348,15,0
Dragalge DT+AT/O,428,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,608,5,38
Stunfisk TS+MB/D,768,2,94
Scizor (Shadow) BP+NS/TBl,419,6,0
Weezing (Galarian) FW+BrS/Sl,401,24,0
Goodra DB+AT/PW,155,35,0
Oinkologne (Female) MSl+BS/TBl,332,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,651,6,53
Gastrodon MSl+BS/EP,337,3,0
Kommo-o DT+ClS/UH,375,4,0
Ludicolo A+WBW/EB,157,4,0
Sandslash (Alolan) PS+IP/DR,342,6,0
Skeledirge I+TSo/SB,697,5,69
Swampert (Shadow) MS+HC/Eq,440,12,0
Aurorus (Shadow) PS+WBI/MeB,221,46,0
Cofagrigus SC+SB/DP,460,12,0
Crustle FC+XS/RW,453,48,0
Drapion PSt+Cr/AT,405,33,0
Samurott (Shadow) FC+HC/Mh,391,15,0
Drapion (Shadow) PSt+AT/Cr,470,33,0
Grumpig Psy+DyP/SB,257,33,0
Latias DB+MsB/AuS,728,5,80
Miltank RO+BS/IB,625,7,44
Stunfisk (Galarian) MS+RS/Eq,885,2,135
Articuno PS+IW/Hu,193,3,0
Politoed (Shadow) MS+WBW/Eq,390,3,0
Raikou TS+WC/AuS,851,6,123
Abomasnow (Shadow) PS+WBI/EB,81,26,0
Mandibuzz Sn+FoP/SB,144,30,0
Zapdos TS+DrlP/Tb,525,8,9
Kyurem DB+G/DC,127,44,0
Primeape KC+RF/CC,705,5,72
Grimmsnarl SkP+FoP/PR,281,37,0
Mewtwo (Armored) Cf+Pst/DyP,417,48,0
Bombirdier SkP+Fl/RT,59,44,0
Drifblim H+IW/SB,84,4,0
Grumpig (Shadow) Psy+DyP/SB,728,5,80
Nidoqueen MSl+PF/EP,588,2,31
Doublade SC+SSw/GB,452,6,0
Greedent MS+BS/TBl,319,2,0
Jirachi Cf+DD/AuS,734,5,82
Articuno (Shadow) PS+IW/Hu,225,3,0
Blaziken (Shadow) E+AuS/BB,794,6,103
Gourgeist (Super) I+SB/SeB,434,3,0
Politoed MS+WBW/Eq,357,12,0
Rapidash (Shadow) I+WC/DR,694,6,68
Primeape (Shadow) KC+RF/IP,648,5,52
Abomasnow PS+WBI/EB,81,26,0
Coalossal FS+RS/FmC,714,2,75
Crustle (Shadow) FC+XS/RW,565,48,23
Mantine WA+Tw/WP,275,48,0
Rapidash I+WC/DR,737,6,83
Trevenant (Shadow) SC+SB/SeB,229,6,0
Zapdos (Shadow) TS+DrlP/Tb,702,5,71
Drifblim (Shadow) H+SB/IW,91,4,0
Gourgeist (Average) I+SB/SeB,459,3,0
Gourgeist (Large) I+SB/SeB,446,3,0
Spiritomb SkP+SB/RT,314,3,0
Trevenant SC+SB/SeB,211,6,0
Nidoqueen (Shadow) MSl+PF/EP,674,5,61
Zeraora VS+PF/WC,834,6,117
Palossand A+SB/ST,531,5,11
Electrode (Hisuian) TS+WC/EB,475,30,0
Pelipper WA+WBW/Hu,330,12,0
Yveltal SkP+DP/ObW,74,44,0
Bronzong Cf+WBW/Pbk,754,5,89
Regirock LO+SE/FB,768,2,94
Slurpuff FW+EB/Ft,405,30,0
Tapu Fini WG+S/NM,343,12,0
