Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,507,28,3
Lickilicky RO+BS/SB,404,48,0
Corviknight SdA+AC/Pbk,500,0,0
Tinkaton FW+GH/Bd,585,2,33
Corviknight (Shadow) SdA+AC/Pbk,466,40,0
Florges FW+CW/DV,621,2,47
Empoleon (Shadow) MSo+HC/DrlP,525,48,10
Virizion DK+LB/SSw,373,48,0
Empoleon MSo+HC/DrlP,572,0,28
Moltres (Galarian) SkP+Fl/BrB,379,36,0
Jellicent H+S/SB,575,0,29
Forretress VS+RT/ST,392,24,0
Zygarde (Complete Forme) DT+Cr/Eq,582,2,32
Feraligatr (Shadow) SC+HC/IB,386,32,0
Ninetales (Alolan) PS+WBI/CW,639,42,54
Forretress (Shadow) VS+RT/ST,334,52,0
Kingdra DB+S/Sw,559,0,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,774,2,106
Registeel LO+FC/FB,520,56,8
Dusknoir A+DyP/ShP,515,2,6
Lapras Psy+SpA/IB,417,42,0
Blastoise RO+HC/SkB,424,4,0
Dusknoir (Shadow) A+DyP/ShP,466,40,0
Talonflame I+Fl/BrB,282,44,0
Lapras (Shadow) Psy+SpA/IB,484,12,0
Malamar (Shadow) Psy+FoP/SP,707,2,80
Walrein (Shadow) PS+ISp/Eq,523,6,9
Dondozo W+S/O,465,52,0
Malamar Psy+FoP/SP,606,0,41
Regidrago DB+DrE/VG,637,0,53
Walrein PS+ISp/Eq,490,4,0
Giratina (Altered) DB+DC/SS,601,0,39
Bellibolt SkP+PbC/ZC,355,36,0
Annihilape LK+RF/CC,356,52,0
Talonflame (Shadow) I+Fl/BrB,324,44,0
Annihilape (Shadow) LK+RF/CC,301,34,0
Kingdra (Shadow) DB+S/Sw,518,2,7
Ninetales E+WBF/EB,339,40,0
Cresselia PC+GK/M,642,2,55
Milotic W+AT/Wr,601,0,39
Steelix TF+PsF/Eq,500,40,0
Cradily Ac+RT/GK,520,2,8
Giratina (Altered) (Shadow) DB+DC/SS,559,2,23
Seaking Pk+DR/IW,564,40,25
Swampert MS+HC/Eq,457,6,0
Feraligatr SC+HC/IB,538,0,15
Oranguru Cf+BrS/TBl,717,2,84
Runerigus SC+RT/SB,370,48,0
Steelix (Shadow) TF+PsF/Cr,490,0,0
Cradily (Shadow) Ac+RT/GK,782,0,109
Cresselia (Shadow) PC+GK/M,720,0,85
Ninetales (Shadow) E+WBF/EB,371,4,0
Ampharos (Shadow) VS+BrS/TBl,476,40,0
Clefable FW+MM/M,746,0,95
Milotic (Shadow) W+AT/Wr,538,0,15
Turtonator I+BrS/DC,471,6,0
Ampharos VS+BrS/TBl,510,2,4
Raikou (Shadow) TS+WC/AuS,129,52,0
Togekiss Pk+Psh/AuS,647,0,57
Hippowdon SdA+WBR/EP,652,0,59
Orthworm MSl+RT/Eq,637,2,53
Toucannon Pk+BBl/DrlP,606,4,41
Aromatisse FW+Psh/M,743,0,94
Golisopod FC+XS/AJ,652,0,59
