Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,11,0
Lickilicky RO+BS/SB,307,46,0
Corviknight SdA+AC/Pbk,494,11,0
Tinkaton FW+GH/Bd,396,12,0
Corviknight (Shadow) SdA+AC/Pbk,532,11,11
Florges FW+CW/DV,454,11,0
Empoleon (Shadow) MSo+HC/DrlP,621,45,41
Virizion DK+LB/SSw,194,61,0
Empoleon MSo+HC/DrlP,692,10,65
Moltres (Galarian) SkP+Fl/BrB,665,30,56
Jellicent H+S/SB,636,10,46
Forretress VS+RT/ST,579,12,27
Zygarde (Complete Forme) DT+Cr/Eq,109,29,0
Feraligatr (Shadow) SC+HC/IB,618,14,40
Ninetales (Alolan) PS+WBI/CW,477,46,0
Forretress (Shadow) VS+RT/ST,523,11,8
Kingdra DB+S/Sw,359,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,14,0
Registeel LO+FC/FB,385,7,0
Dusknoir A+DyP/ShP,630,10,44
Lapras Psy+SpA/IB,469,46,0
Blastoise RO+HC/SkB,505,11,2
Dusknoir (Shadow) A+DyP/ShP,424,45,0
Talonflame I+Fl/BrB,612,14,38
Lapras (Shadow) Psy+SpA/IB,606,30,36
Malamar (Shadow) Psy+FoP/SP,411,30,0
Walrein (Shadow) PS+ISp/Eq,668,14,57
Dondozo W+S/O,475,11,0
Malamar Psy+FoP/SP,336,30,0
Regidrago DB+DrE/VG,288,30,0
Walrein PS+ISp/Eq,445,14,0
Giratina (Altered) DB+DC/SS,377,26,0
Bellibolt SkP+PbC/ZC,405,27,0
Annihilape LK+RF/CC,309,30,0
Talonflame (Shadow) I+Fl/BrB,541,14,14
Annihilape (Shadow) LK+RF/CC,320,29,0
Kingdra (Shadow) DB+S/Sw,385,14,0
Ninetales E+WBF/EB,562,11,21
Cresselia PC+GK/M,483,7,0
Milotic W+AT/Wr,453,46,0
Steelix TF+PsF/Eq,199,10,0
Cradily Ac+RT/GK,355,11,0
Giratina (Altered) (Shadow) DB+DC/SS,475,26,0
Seaking Pk+DR/IW,659,30,54
Swampert MS+HC/Eq,186,13,0
Feraligatr SC+HC/IB,636,10,46
Oranguru Cf+BrS/TBl,483,11,0
Runerigus SC+RT/SB,410,26,0
Steelix (Shadow) TF+PsF/Cr,361,7,0
Cradily (Shadow) Ac+RT/GK,416,11,0
Cresselia (Shadow) PC+GK/M,403,10,0
Ninetales (Shadow) E+WBF/EB,484,14,0
Ampharos (Shadow) VS+BrS/TBl,381,30,0
Clefable FW+MM/M,437,11,0
Milotic (Shadow) W+AT/Wr,609,10,37
Turtonator I+BrS/DC,529,11,10
Ampharos VS+BrS/TBl,482,11,0
Raikou (Shadow) TS+WC/AuS,301,29,0
Togekiss Pk+Psh/AuS,736,14,80
Hippowdon SdA+WBR/EP,160,29,0
Orthworm MSl+RT/Eq,262,45,0
Toucannon Pk+BBl/DrlP,713,14,72
Aromatisse FW+Psh/M,452,11,0
Golisopod FC+XS/AJ,668,14,57
Gyarados DB+AT/Tw,692,29,65
Toucannon (Shadow) Pk+BBl/DrlP,650,14,51
Hydreigon (Shadow) DB+BrS/Fl,403,14,0
Seismitoad MS+EP/IW,204,29,0
Hippowdon (Shadow) SdA+WBR/EP,176,13,0
