Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,440,20,0
Lickilicky RO+BS/SB,314,24,0
Corviknight SdA+AC/Pbk,191,16,0
Tinkaton FW+GH/Bd,191,8,0
Corviknight (Shadow) SdA+AC/Pbk,222,16,0
Florges FW+CW/DV,447,32,0
Empoleon (Shadow) MSo+HC/DrlP,259,0,0
Virizion DK+LB/SSw,869,88,108
Empoleon MSo+HC/DrlP,294,24,0
Moltres (Galarian) SkP+Fl/BrB,787,88,84
Jellicent H+S/SB,336,24,0
Forretress VS+RT/ST,208,8,0
Zygarde (Complete Forme) DT+Cr/Eq,859,100,105
Feraligatr (Shadow) SC+HC/IB,513,100,4
Ninetales (Alolan) PS+WBI/CW,561,0,18
Forretress (Shadow) VS+RT/ST,242,8,0
Kingdra DB+S/Sw,900,80,117
Ninetales (Alolan) (Shadow) PS+WBI/CW,462,16,0
Registeel LO+FC/FB,385,16,0
Dusknoir A+DyP/ShP,441,60,0
Lapras Psy+SpA/IB,456,0,0
Blastoise RO+HC/SkB,373,32,0
Dusknoir (Shadow) A+DyP/ShP,424,8,0
Talonflame I+Fl/BrB,235,8,0
Lapras (Shadow) Psy+SpA/IB,313,3,0
Malamar (Shadow) Psy+FoP/SP,736,72,69
Walrein (Shadow) PS+ISp/Eq,427,24,0
Dondozo W+S/O,623,3,36
Malamar Psy+FoP/SP,684,88,54
Regidrago DB+DrE/VG,890,88,114
Walrein PS+ISp/Eq,503,0,1
Giratina (Altered) DB+DC/SS,866,100,107
Bellibolt SkP+PbC/ZC,377,40,0
Annihilape LK+RF/CC,684,80,54
Talonflame (Shadow) I+Fl/BrB,300,8,0
Annihilape (Shadow) LK+RF/CC,688,64,55
Kingdra (Shadow) DB+S/Sw,835,24,98
Ninetales E+WBF/EB,251,24,0
Cresselia PC+GK/M,415,0,0
Milotic W+AT/Wr,415,32,0
Steelix TF+PsF/Eq,174,8,0
Cradily Ac+RT/GK,311,24,0
Giratina (Altered) (Shadow) DB+DC/SS,780,88,82
Seaking Pk+DR/IW,456,55,0
Swampert MS+HC/Eq,409,56,0
Feraligatr SC+HC/IB,490,10,0
Oranguru Cf+BrS/TBl,335,16,0
Runerigus SC+RT/SB,338,24,0
Steelix (Shadow) TF+PsF/Cr,156,40,0
Cradily (Shadow) Ac+RT/GK,325,16,0
Cresselia (Shadow) PC+GK/M,270,8,0
Ninetales (Shadow) E+WBF/EB,223,40,0
Ampharos (Shadow) VS+BrS/TBl,334,24,0
Clefable FW+MM/M,321,8,0
Milotic (Shadow) W+AT/Wr,423,24,0
Turtonator I+BrS/DC,554,0,16
Ampharos VS+BrS/TBl,357,40,0
Raikou (Shadow) TS+WC/AuS,466,40,0
Togekiss Pk+Psh/AuS,372,48,0
Hippowdon SdA+WBR/EP,364,16,0
Orthworm MSl+RT/Eq,370,0,0
Toucannon Pk+BBl/DrlP,411,40,0
Aromatisse FW+Psh/M,338,8,0
Golisopod FC+XS/AJ,592,72,27
Gyarados DB+AT/Tw,650,100,44
Toucannon (Shadow) Pk+BBl/DrlP,657,88,46
Hydreigon (Shadow) DB+BrS/Fl,914,40,121
Seismitoad MS+EP/IW,517,0,5
Hippowdon (Shadow) SdA+WBR/EP,358,0,0
Melmetal TS+DbI/DyP,240,8,0
Primarina W+DV/HC,705,100,60
Cobalion DK+SSw/SE,582,0,24
Guzzlord DT+BrS/DC,931,64,126
