Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,440,1,0
Lickilicky RO+BS/SB,454,9,0
Corviknight SdA+AC/Pbk,380,4,0
Tinkaton FW+GH/Bd,365,36,0
Corviknight (Shadow) SdA+AC/Pbk,386,39,0
Florges FW+CW/DV,661,1,46
Empoleon (Shadow) MSo+HC/DrlP,683,19,52
Virizion DK+LB/SSw,293,30,0
Empoleon MSo+HC/DrlP,686,1,53
Moltres (Galarian) SkP+Fl/BrB,417,12,0
Jellicent H+S/SB,595,1,27
Forretress VS+RT/ST,352,23,0
Zygarde (Complete Forme) DT+Cr/Eq,299,0,0
Feraligatr (Shadow) SC+HC/IB,838,1,96
Ninetales (Alolan) PS+WBI/CW,275,1,0
Forretress (Shadow) VS+RT/ST,420,4,0
Kingdra DB+S/Sw,486,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,1,0
Registeel LO+FC/FB,417,9,0
Dusknoir A+DyP/ShP,420,1,0
Lapras Psy+SpA/IB,389,18,0
Blastoise RO+HC/SkB,570,1,20
Dusknoir (Shadow) A+DyP/ShP,386,18,0
Talonflame I+Fl/BrB,461,3,0
Lapras (Shadow) Psy+SpA/IB,463,18,0
Malamar (Shadow) Psy+FoP/SP,408,37,0
Walrein (Shadow) PS+ISp/Eq,487,1,0
Dondozo W+S/O,711,10,60
Malamar Psy+FoP/SP,507,1,2
Regidrago DB+DrE/VG,189,38,0
Walrein PS+ISp/Eq,425,0,0
Giratina (Altered) DB+DC/SS,281,36,0
Bellibolt SkP+PbC/ZC,400,36,0
Annihilape LK+RF/CC,616,1,33
Talonflame (Shadow) I+Fl/BrB,377,29,0
Annihilape (Shadow) LK+RF/CC,386,10,0
Kingdra (Shadow) DB+S/Sw,563,2,18
Ninetales E+WBF/EB,223,38,0
Cresselia PC+GK/M,375,36,0
Milotic W+AT/Wr,683,1,52
Steelix TF+PsF/Eq,552,1,15
Cradily Ac+RT/GK,247,1,0
Giratina (Altered) (Shadow) DB+DC/SS,215,27,0
Seaking Pk+DR/IW,591,2,26
Swampert MS+HC/Eq,901,1,114
Feraligatr SC+HC/IB,869,1,105
Oranguru Cf+BrS/TBl,381,10,0
Runerigus SC+RT/SB,276,36,0
Steelix (Shadow) TF+PsF/Cr,602,0,29
Cradily (Shadow) Ac+RT/GK,238,18,0
Cresselia (Shadow) PC+GK/M,422,27,0
Ninetales (Shadow) E+WBF/EB,257,20,0
Ampharos (Shadow) VS+BrS/TBl,714,2,61
Clefable FW+MM/M,563,1,18
Milotic (Shadow) W+AT/Wr,669,10,48
Turtonator I+BrS/DC,299,3,0
Ampharos VS+BrS/TBl,612,1,32
Raikou (Shadow) TS+WC/AuS,669,2,48
