Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,137,20,0
Lickilicky RO+BS/SB,300,0,0
Corviknight SdA+AC/Pbk,511,10,4
Tinkaton FW+GH/Bd,595,0,32
Corviknight (Shadow) SdA+AC/Pbk,497,50,0
Florges FW+CW/DV,595,0,32
Empoleon (Shadow) MSo+HC/DrlP,360,40,0
Virizion DK+LB/SSw,750,10,84
Empoleon MSo+HC/DrlP,408,30,0
Moltres (Galarian) SkP+Fl/BrB,234,10,0
Jellicent H+S/SB,377,30,0
Forretress VS+RT/ST,815,30,106
Zygarde (Complete Forme) DT+Cr/Eq,409,20,0
Feraligatr (Shadow) SC+HC/IB,377,10,0
Ninetales (Alolan) PS+WBI/CW,382,10,0
Forretress (Shadow) VS+RT/ST,895,10,133
Kingdra DB+S/Sw,574,0,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,10,0
Registeel LO+FC/FB,553,20,18
Dusknoir A+DyP/ShP,565,30,22
Lapras Psy+SpA/IB,474,0,0
Blastoise RO+HC/SkB,684,20,62
Dusknoir (Shadow) A+DyP/ShP,574,10,25
Talonflame I+Fl/BrB,184,0,0
Lapras (Shadow) Psy+SpA/IB,535,0,12
Malamar (Shadow) Psy+FoP/SP,436,30,0
Walrein (Shadow) PS+ISp/Eq,355,10,0
Dondozo W+S/O,580,0,27
Malamar Psy+FoP/SP,358,30,0
Regidrago DB+DrE/VG,318,30,0
Walrein PS+ISp/Eq,345,0,0
Giratina (Altered) DB+DC/SS,630,0,44
Bellibolt SkP+PbC/ZC,523,0,8
Annihilape LK+RF/CC,782,10,95
Talonflame (Shadow) I+Fl/BrB,223,0,0
Annihilape (Shadow) LK+RF/CC,750,10,84
Kingdra (Shadow) DB+S/Sw,532,0,11
Ninetales E+WBF/EB,279,10,0
Cresselia PC+GK/M,732,0,78
Milotic W+AT/Wr,714,20,72
Steelix TF+PsF/Eq,744,0,82
Cradily Ac+RT/GK,483,40,0
Giratina (Altered) (Shadow) DB+DC/SS,505,0,2
Seaking Pk+DR/IW,322,50,0
Swampert MS+HC/Eq,708,0,70
Feraligatr SC+HC/IB,361,50,0
Oranguru Cf+BrS/TBl,489,20,0
Runerigus SC+RT/SB,428,10,0
Steelix (Shadow) TF+PsF/Cr,690,10,64
