Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,587,3,32
Lickilicky RO+BS/SB,535,5,13
Corviknight SdA+AC/Pbk,419,31,0
Tinkaton FW+GH/Bd,695,3,71
Corviknight (Shadow) SdA+AC/Pbk,502,3,1
Florges FW+CW/DV,530,4,11
Empoleon (Shadow) MSo+HC/DrlP,557,4,21
Virizion DK+LB/SSw,209,2,0
Empoleon MSo+HC/DrlP,598,3,36
Moltres (Galarian) SkP+Fl/BrB,297,12,0
Jellicent H+S/SB,318,3,0
Forretress VS+RT/ST,328,30,0
Zygarde (Complete Forme) DT+Cr/Eq,410,21,0
Feraligatr (Shadow) SC+HC/IB,505,3,2
Ninetales (Alolan) PS+WBI/CW,582,6,30
Forretress (Shadow) VS+RT/ST,331,3,0
Kingdra DB+S/Sw,281,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,634,4,49
Registeel LO+FC/FB,488,4,0
Dusknoir A+DyP/ShP,399,39,0
Lapras Psy+SpA/IB,348,23,0
Blastoise RO+HC/SkB,382,5,0
Dusknoir (Shadow) A+DyP/ShP,457,39,0
Talonflame I+Fl/BrB,576,3,28
Lapras (Shadow) Psy+SpA/IB,448,23,0
Malamar (Shadow) Psy+FoP/SP,438,30,0
Walrein (Shadow) PS+ISp/Eq,392,13,0
Dondozo W+S/O,419,31,0
Malamar Psy+FoP/SP,341,30,0
Regidrago DB+DrE/VG,263,30,0
Walrein PS+ISp/Eq,327,40,0
Giratina (Altered) DB+DC/SS,281,22,0
Bellibolt SkP+PbC/ZC,432,4,0
Annihilape LK+RF/CC,400,21,0
Talonflame (Shadow) I+Fl/BrB,351,38,0
Annihilape (Shadow) LK+RF/CC,447,12,0
Kingdra (Shadow) DB+S/Sw,290,39,0
Ninetales E+WBF/EB,711,3,77
Cresselia PC+GK/M,324,4,0
Milotic W+AT/Wr,412,5,0
Steelix TF+PsF/Eq,383,30,0
Cradily Ac+RT/GK,430,13,0
Giratina (Altered) (Shadow) DB+DC/SS,373,22,0
Seaking Pk+DR/IW,447,31,0
Swampert MS+HC/Eq,415,39,0
Feraligatr SC+HC/IB,408,21,0
Oranguru Cf+BrS/TBl,428,4,0
Runerigus SC+RT/SB,620,2,44
Steelix (Shadow) TF+PsF/Cr,598,2,36
Cradily (Shadow) Ac+RT/GK,280,3,0
Cresselia (Shadow) PC+GK/M,277,39,0
Ninetales (Shadow) E+WBF/EB,637,3,50
Ampharos (Shadow) VS+BrS/TBl,331,1,0
Clefable FW+MM/M,623,3,45
Milotic (Shadow) W+AT/Wr,400,21,0
Turtonator I+BrS/DC,576,4,28
Ampharos VS+BrS/TBl,319,19,0
Raikou (Shadow) TS+WC/AuS,321,11,0
Togekiss Pk+Psh/AuS,375,11,0
Hippowdon SdA+WBR/EP,664,2,60
Orthworm MSl+RT/Eq,604,5,38
Toucannon Pk+BBl/DrlP,364,21,0
Aromatisse FW+Psh/M,629,4,47
Golisopod FC+XS/AJ,287,30,0
Gyarados DB+AT/Tw,246,21,0
Toucannon (Shadow) Pk+BBl/DrlP,283,29,0
Hydreigon (Shadow) DB+BrS/Fl,393,12,0
Seismitoad MS+EP/IW,386,39,0
Hippowdon (Shadow) SdA+WBR/EP,640,3,51
Melmetal TS+DbI/DyP,419,21,0
Primarina W+DV/HC,431,31,0
Cobalion DK+SSw/SE,579,4,29
Guzzlord DT+BrS/DC,319,13,0
Samurott FC+HC/Mh,328,39,0
Tentacruel Ac+Sc/Pbk,390,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,13,0
Blastoise (Shadow) RO+HC/IB,379,31,0
Sylveon FW+M/SB,393,38,0
Dudunsparce RO+BS/DR,615,3,42
Gyarados (Shadow) DB+AT/Tw,284,21,0
Aurorus PS+WBI/MeB,640,2,51
Dragalge DT+AT/O,442,31,0
Sandslash (Alolan) (Shadow) PS+IP/DR,711,2,77
Stunfisk TS+MB/D,425,12,0
Scizor (Shadow) BP+NS/TBl,552,3,19
Weezing (Galarian) FW+BrS/Sl,576,4,28
Goodra DB+AT/PW,261,21,0
Oinkologne (Female) MSl+BS/TBl,444,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,502,2,1
Gastrodon MSl+BS/EP,516,3,6
Kommo-o DT+ClS/UH,295,30,0
Ludicolo A+WBW/EB,199,39,0
Sandslash (Alolan) PS+IP/DR,629,4,47
Skeledirge I+TSo/SB,648,3,54
Swampert (Shadow) MS+HC/Eq,557,20,21
Aurorus (Shadow) PS+WBI/MeB,571,3,26
Cofagrigus SC+SB/DP,552,3,19
Crustle FC+XS/RW,653,3,56
Drapion PSt+Cr/AT,579,4,29
Samurott (Shadow) FC+HC/Mh,388,20,0
Drapion (Shadow) PSt+AT/Cr,681,2,66
Grumpig Psy+DyP/SB,456,4,0
Latias DB+MsB/AuS,290,21,0
Miltank RO+BS/IB,549,5,18
Stunfisk (Galarian) MS+RS/Eq,686,4,68
Articuno PS+IW/Hu,535,5,13
Politoed (Shadow) MS+WBW/Eq,414,13,0
Raikou TS+WC/AuS,284,11,0
Abomasnow (Shadow) PS+WBI/EB,275,21,0
Mandibuzz Sn+FoP/SB,411,41,0
Zapdos TS+DrlP/Tb,244,20,0
Kyurem DB+G/DC,454,13,0
Primeape KC+RF/CC,493,3,0
Grimmsnarl SkP+FoP/PR,728,2,83
Mewtwo (Armored) Cf+Pst/DyP,417,22,0
Bombirdier SkP+Fl/RT,358,39,0
Drifblim H+IW/SB,488,3,0
Grumpig (Shadow) Psy+DyP/SB,538,4,14
Nidoqueen MSl+PF/EP,799,3,109
Doublade SC+SSw/GB,563,4,23
Greedent MS+BS/TBl,389,13,0
Jirachi Cf+DD/AuS,571,4,26
Articuno (Shadow) PS+IW/Hu,538,3,14
Blaziken (Shadow) E+AuS/BB,681,11,66
Gourgeist (Super) I+SB/SeB,336,13,0
Politoed MS+WBW/Eq,318,13,0
Rapidash (Shadow) I+WC/DR,890,2,142
Primeape (Shadow) KC+RF/IP,346,38,0
Abomasnow PS+WBI/EB,254,39,0
Coalossal FS+RS/FmC,887,3,141
Crustle (Shadow) FC+XS/RW,513,3,5
Mantine WA+Tw/WP,288,31,0
Rapidash I+WC/DR,739,28,87
Trevenant (Shadow) SC+SB/SeB,306,12,0
Zapdos (Shadow) TS+DrlP/Tb,285,20,0
Drifblim (Shadow) H+SB/IW,535,4,13
Gourgeist (Average) I+SB/SeB,295,13,0
Gourgeist (Large) I+SB/SeB,284,13,0
Spiritomb SkP+SB/RT,381,2,0
Trevenant SC+SB/SeB,276,21,0
Nidoqueen (Shadow) MSl+PF/EP,631,3,48
Zeraora VS+PF/WC,309,1,0
Palossand A+SB/ST,692,2,70
Electrode (Hisuian) TS+WC/EB,161,11,0
Pelipper WA+WBW/Hu,362,22,0
Yveltal SkP+DP/ObW,299,30,0
Bronzong Cf+WBW/Pbk,549,4,18
Regirock LO+SE/FB,725,4,82
Slurpuff FW+EB/Ft,382,11,0
Tapu Fini WG+S/NM,496,22,0
Gliscor WA+Acr/NS,587,4,32
Greninja (Shadow) WSh+HC/NS,420,30,0
Hydreigon DB+BrS/DgP,383,11,0
Amoonguss (Shadow) A+FoP/GK,264,3,0
Pawmot TS+BkB/WC,320,11,0
Giratina (Origin) SC+SB/DgP,400,3,0
Latias (Shadow) DB+MsB/AuS,250,38,0
Lugia DT+A/Fl,356,40,0
Umbreon Sn+FoP/LR,466,41,0
Bellossom (Shadow) Ac+LB/DG,273,12,0
Genesect (Shock) FC+XS/TBS,330,28,0
Gourgeist (Small) I+SB/SeB,253,38,0
Machamp (Shadow) KC+CrC/RS,316,38,0
Magnezone VS+WC/MrS,340,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,308,38,0
Regice LO+T/Bl,425,13,0
Registeel (Shadow) LO+FB/ZC,356,39,0
Oinkologne MSl+BS/TBl,585,4,31
Golurk (Shadow) A+ShP/DyP,711,28,77
Starmie (Shadow) Psy+AJ/PG,392,12,0
Typhlosion I+BB/TP,659,3,58
Dodrio Pk+DrlP/BrB,421,29,0
Genesect (Burn) FC+XS/TBB,615,2,42
Perrserker SC+CC/FoP,697,2,72
Solrock Psy+WBF/RS,631,3,48
Electivire TS+WC/IP,320,11,0
Gogoat VW+LB/RS,226,12,0
Lucario FPm+AuS/SB,530,3,11
Toedscruel MSl+SeB/EP,417,3,0
Typhlosion (Shadow) I+BB/TP,890,1,142
Blaziken E+AuS/BB,722,1,81
Magnezone (Shadow) VS+WC/MrS,409,1,0
Cofagrigus (Shadow) SC+SB/DP,399,30,0
Throh (Shadow) LK+BkB/BS,368,21,0
Camerupt I+EP/RT,906,2,148
Decidueye A+FP/SSh,271,3,0
Gallade (Shadow) PC+CC/LB,345,38,0
Gholdengo H+SB/PG,629,3,47
Lunatone Psy+WBI/RS,631,3,48
Armarouge I+Psh/FmC,684,3,67
Reshiram DB+FuF/DM,782,3,103
Skuntank PJ+Cr/TBl,438,39,0
Victreebel (Shadow) Ac+LB/SlB,218,20,0
Pangoro KC+CC/NS,436,3,0
Skuntank (Shadow) PJ+Cr/TBl,357,28,0
Starmie Psy+AJ/PG,329,39,0
Bellossom Ac+LB/DG,242,12,0
Decidueye (Hisuian) PC+AuS/TBl,277,21,0
Flygon (Shadow) DT+Tw/ST,585,2,31
Garganacl MS+RT/RB,607,21,39
Gliscor (Shadow) WA+Acr/NS,818,3,116
Victreebel Ac+LB/SlB,329,12,0
Cetitan PS+ISp/SP,758,3,94
Mew SC+Psh/WC,364,30,0
Sandslash SdA+NS/RT,678,4,65
Charizard DB+BB/AC,631,3,48
Raichu TS+BkB/WC,306,11,0
Slowbro Cf+DrP/IB,346,5,0
Toxicroak PSt+DyP/SB,640,2,51
Toxicroak (Shadow) PSt+DyP/SB,576,3,28
Amoonguss A+FoP/GK,269,11,0
Electivire (Shadow) TS+WC/IP,390,11,0
Flamigo WA+UH/BrB,519,3,7
Avalugg IF+IW/Cr,640,30,51
Flygon DT+Tw/ST,444,30,0
Golurk A+ShP/DyP,579,3,29
Incineroar Sn+BrS/BB,758,3,94
Torterra MSl+FP/ST,338,3,0
Victini Cf+VC/Psh,634,3,49
Genesect (Chill) FC+XS/TBC,615,2,42
Meganium (Shadow) VW+FP/Eq,153,29,0
Morpeko (Full Belly) TS+AuW/PsF,420,29,0
Palkia (Origin) DB+AT/DM,250,3,0
Venusaur VW+FP/Sl,154,20,0
Venusaur (Shadow) VW+FP/Sl,201,20,0
Xerneas Geo+CC/M,482,39,0
Dhelmise SC+SB/BrS,329,30,0
Heracross FC+UH/RT,435,30,0
Palkia DB+AT/DM,244,3,0
Blacephalon I+MdB/SB,881,2,139
Conkeldurr FPm+DyP/BrS,438,3,0
Latios (Shadow) DB+AuS/LrP,278,38,0
Zygarde (50% Forme) DT+Cr/Eq,527,12,10
Dragonite (Shadow) DB+TP/SP,172,38,0
Genesect (Douse) FC+XS/TBD,615,2,42
Machamp KC+CrC/RS,541,2,15
Ferrothorn BS+PW/FC,334,3,0
Hawlucha LK+FlP/AA,346,21,0
Charizard (Shadow) DB+BB/AC,598,3,36
Dubwool DK+BS/Pbk,626,3,46
Gallade PC+CC/LB,266,38,0
Scizor BP+NS/TBl,615,11,42
Slowbro (Shadow) Cf+DrP/IB,293,4,0
Wailord RO+S/Bl,508,4,3
Raichu (Alolan) TS+TBl/WC,306,11,0
Thievul SkP+NS/PR,385,21,0
Uxie Cf+Sw/FS,404,22,0
Ferrothorn (Shadow) BS+PW/FC,246,3,0
Garchomp (Shadow) DT+ST/Tw,582,2,30
Meganium VW+FP/Eq,106,29,0
Scrafty C+FoP/TP,541,3,15
Greninja WSh+HC/NS,524,4,9
Throh LK+FB/BS,484,3,0
Vikavolt (Shadow) VS+XS/D,388,1,0
Roserade PSt+WBF/LfS,193,11,0
Snorlax L+BS/Eq,557,5,21
Altaria DB+SA/Ft,283,40,0
Baxcalibur DB+GlR/Av,353,30,0
Gengar (Shadow) SC+ShP/SB,799,1,109
Salamence (Shadow) DT+Fl/BrS,374,3,0
Clodsire PSt+SE/Eq,662,4,59
Barbaracle FC+CrC/SE,505,4,2
Lurantis Lf+LB/SP,175,38,0
Drampa DB+Sw/DgP,392,11,0
Poliwrath (Shadow) C+IW/Sc,268,39,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,304,2,0
Ursaring (Shadow) SC+Sw/CC,640,3,51
Dialga (Origin) DB+ROT/IH,419,21,0
Galvantula VS+D/Lu,235,29,0
Garchomp DT+ST/Tw,615,20,42
Latios DB+AuS/LrP,205,38,0
Lokix SkP+XS/TBl,250,38,0
Overqwil PJ+AT/DP,766,2,97
Shelgon (Shadow) DB+Tw/Ft,402,30,0
Sliggoo DB+BS/DgP,282,39,0
Camerupt (Shadow) I+EP/RT,890,2,142
Centiskorch E+HW/Lu,747,11,90
Regirock (Shadow) LO+SE/FB,708,3,76
Noctowl WA+SB/Re,402,13,0
Toxtricity Ac+WC/PUP,361,11,0
Kingambit MSo+FoP/FB,744,2,89
Torterra (Shadow) MSl+FP/ST,391,3,0
Altaria (Shadow) DB+SA/Ft,323,22,0
Magneton (Shadow) VS+MgB/D,722,1,81
Poliwrath C+IW/Sc,437,14,0
Hariyama FPm+UH/HS,510,4,4
Shelgon DB+Tw/Ft,385,20,0
Suicune IF+IB/Sc,568,4,25
Marshadow SC+CC/TP,587,12,32
Metagross SC+MM/Eq,673,2,63
Piloswine PS+Av/ISp,777,3,101
Ceruledge I+SB/FmC,876,19,137
Chesnaught (Shadow) LK+FP/SP,170,29,0
Pidgeot WA+Tw/BrB,326,39,0
Reshiram (Shadow) DB+FuF/DM,711,3,77
Torkoal E+FW/Ov,835,3,122
Gigalith LO+SP/MeB,659,3,58
Piloswine (Shadow) PS+Av/ISp,719,3,80
Slowbro (Galarian) Cf+DrP/SlB,543,4,16
Tapu Lele A+NM/Psh,543,2,16
Tyranitar DB+BrS/SE,667,3,61
Excadrill (Shadow) MS+DR/RS,689,11,69
Galvantula (Shadow) VS+D/Lu,328,19,0
Urshifu (Single Strike) SkP+Pbk/DyP,728,2,83
Chesnaught LK+FP/SP,257,21,0
Quaquaval LK+CC/HC,391,20,0
Dragonite DB+TP/SP,268,30,0
Snorlax (Shadow) L+BS/Eq,389,29,0
Arctibax DB+Av/DC,422,4,0
Muk (Shadow) PJ+DP/TP,500,20,0
Tyranitar (Shadow) DB+BrS/SE,692,10,70
Glalie PS+Av/SB,689,4,69
Hariyama (Shadow) FPm+UH/HS,329,37,0
Ho-Oh I+BrB/SF,859,3,131
Pidgeot (Shadow) WA+BrB/Tw,497,3,0
Mamoswine PS+ISp/HH,854,3,129
Arcanine (Shadow) FF+WC/PsF,846,1,126
Volcanion I+Sc/Ov,719,3,80
Enamorus (Therian) FW+MF/M,546,4,17
Palkia (Shadow) DB+AT/DM,334,3,0
Salamence DT+Fl/BrS,291,30,0
Sinistcha A+SB/EB,298,3,0
Vikavolt VS+XS/Fl,312,29,0
Chimecho A+Psh/SB,607,4,39
Druddigon DT+NS/RT,406,4,0
Hypno Cf+TP/SB,429,4,0
Qwilfish (Shadow) PSt+AT/SB,629,2,47
Glalie (Shadow) PS+Av/SB,620,20,44
Magneton VS+MgB/D,422,1,0
Samurott (Hisuian) FC+IW/DP,491,12,0
Scolipede (Shadow) PSt+AT/Mh,527,3,10
Avalugg (Hisuian) PS+RS/IW,744,3,89
Leavanny SC+LB/XS,237,12,0
Gengar SC+ShP/SB,530,3,11
Keldeo (Resolute) LK+SeS/AJ,358,12,0
Sandaconda MSl+EP/Wr,793,3,107
Serperior VW+FP/AA,110,29,0
Weezing (Shadow) RO+SlB/SB,637,2,50
Metagross (Shadow) SC+MM/Eq,782,3,103
Kartana FC+LB/SSw,318,20,0
Kilowattrel TS+Acr/AA,508,2,3
Machoke (Shadow) KC+CrC/DyP,596,3,35
Xatu (Shadow) Pk+Psh/SB,510,2,4
Dewgong IS+IW/DR,505,5,2
Electrode (Shadow) VS+FoP/D,362,1,0
Genesect FC+XS/TBN,615,2,42
Mamoswine (Shadow) PS+ISp/HH,898,1,145
Rapidash (Galarian) FW+BS/WC,417,3,0
Muk PJ+TP/DP,554,4,20
Tauros (Aqua) DK+AJ/TBl,395,4,0
Fearow Pk+DrlP/DR,426,21,0
Mudsdale MSl+BS/Eq,697,3,72
Swanna (Shadow) G+AJ/Fl,332,3,0
Weezing RO+SlB/SB,673,4,63
Zoroark (Hisuian) SC+SB/FoP,380,29,0
Bruxish Cf+AT/PsF,394,20,0
Wyrdeer Cf+WC/St,392,3,0
Dialga DB+IH/DM,434,21,0
