Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,558,0,17
Corviknight SdA+AC/IH,562,15,18
Snorlax (Shadow) Psy+BS/Eq,513,15,4
Corviknight (Shadow) SdA+AC/Pbk,524,15,7
Melmetal TS+DbI/DyP,582,100,24
Virizion DK+LB/SSw,603,15,30
Zygarde (Complete Forme) DT+Cr/Bd,270,20,0
Empoleon MSo+HC/DrlP,858,0,104
Empoleon (Shadow) MSo+HC/DrlP,858,0,104
Mimikyu SC+SS/PR,288,0,0
Snorlax Psy+BS/Eq,467,15,0
Florges FW+CW/DV,562,0,18
Moltres (Galarian) SkP+Fl/BrB,665,15,48
Feraligatr (Shadow) SC+HC/IB,204,35,0
Feraligatr SC+HC/IB,179,35,0
Jellicent H+S/SB,135,35,0
Giratina (Altered) DB+AP/ShF,269,0,0
Cramorant Pk+Dve/Fl,181,35,0
Guzzlord DT+BrS/SlB,336,20,0
Skeledirge I+TSo/SB,466,0,0
Rillaboom Scr+DrB/EP,655,0,45
Lapras Psy+SpA/IB,331,0,0
Lapras (Shadow) Psy+SpA/IB,391,0,0
Dusknoir A+DyP/ShP,319,55,0
Ninetales (Alolan) PS+WBI/CW,555,20,16
Dondozo W+S/O,469,10,0
Dusknoir (Shadow) A+DyP/ShP,558,10,17
Registeel LO+FC/FB,906,20,118
Blastoise Bi+HC/SkB,307,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,824,0,94
Forretress VS+RT/ST,831,80,96
Giratina (Altered) (Shadow) DB+AP/SS,324,0,0
Regidrago DB+DrE/VG,338,0,0
Ninetales E+WBF/EB,606,40,31
Cresselia PC+GK/M,430,55,0
Muk (Alolan) PJ+BrS/IP,755,0,74
Clefable FW+MM/DK,679,35,52
Talonflame I+Fl/BrB,755,15,74
Forretress (Shadow) VS+RT/ST,851,60,102
Walrein PS+ISp/Eq,686,15,54
Walrein (Shadow) PS+ISp/Eq,617,20,34
Deoxys (Defense) LK+PB/Tb,428,15,0
Runerigus SC+RT/SB,392,20,0
Steelix TF+PsF/Eq,768,20,78
Seaking Pk+DR/IW,159,35,0
Cresselia (Shadow) PC+GK/M,634,0,39
Steelix (Shadow) TF+PsF/Cr,734,0,68
Swampert MS+HC/Eq,129,20,0
Toucannon Pk+BBl/DrlP,248,20,0
Milotic (Shadow) W+AT/Wr,178,35,0
Primarina W+HC/M,195,35,0
Ampharos VS+BrS/TBl,568,0,20
Cradily (Shadow) Ac+RT/GK,425,20,0
Malamar (Shadow) Psy+FoP/SP,720,0,64
Ampharos (Shadow) VS+BrS/TBl,260,20,0
Talonflame (Shadow) I+Fl/BrB,720,15,64
Bellibolt SkP+PbC/ZC,658,40,46
Seismitoad MS+EP/IW,295,0,0
Annihilape LK+RF/IP,461,0,0
Miltank RO+BS/HH,340,0,0
Togekiss Pk+Psh/AuS,285,35,0
Malamar Psy+SP/FoP,503,15,1
Toucannon (Shadow) Pk+BBl/DrlP,305,20,0
Ninetales (Shadow) E+WBF/EB,700,20,58
Samurott FC+HC/Mh,394,0,0
Kingdra DB+S/Sw,297,0,0
Gyarados (Shadow) DB+AT/Tw,171,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,686,0,54
Golisopod FC+XS/AJ,397,0,0
Turtonator I+BrS/DC,380,0,0
Milotic W+AT/Wr,143,35,0
Bombirdier SkP+Fl/DR,375,0,0
Kingdra (Shadow) DB+S/Sw,359,0,0
Annihilape (Shadow) LK+RF/IP,700,0,58
Gyarados DB+AT/Tw,143,15,0
Oranguru Cf+BrS/TBl,497,15,0
Oinkologne (Female) TD+BS/TBl,488,10,0
Cradily Ac+RT/GK,355,20,0
Articuno PS+IW/Hu,706,15,60
Orthworm MSl+IH/RT,706,0,60
Piloswine (Shadow) PS+ISp/HH,841,80,99
Aromatisse FW+M/Psh,668,15,49
Tentacruel Ac+Sc/Pbk,748,15,72
Blastoise (Shadow) Bi+HC/SkB,361,0,0
Cofagrigus SC+SB/EB,399,0,0
Politoed (Shadow) MS+WBW/Eq,134,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,706,15,60
Genesect (Shock) FC+MgB/TBS,862,60,105
Swampert (Shadow) MS+HC/Eq,155,20,0
Drapion PSt+Cr/AT,579,20,23
Hippowdon (Shadow) SdA+WBR/EP,214,20,0
Piloswine PS+ISp/HH,858,0,104
Raikou (Shadow) TS+WC/AuS,281,20,0
Cobalion DK+SSw/SE,631,0,38
Doublade SC+SSw/IH,755,0,74
