Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,154,28,0
Corviknight SdA+AC/IH,251,30,0
Snorlax (Shadow) Psy+BS/Eq,397,2,0
Corviknight (Shadow) SdA+AC/Pbk,318,21,0
Melmetal TS+DbI/DyP,318,3,0
Virizion DK+LB/SSw,816,2,93
Zygarde (Complete Forme) DT+Cr/Bd,433,22,0
Empoleon MSo+HC/DrlP,370,21,0
Empoleon (Shadow) MSo+HC/DrlP,250,29,0
Mimikyu SC+SS/PR,527,4,8
Snorlax Psy+BS/Eq,328,2,0
Florges FW+CW/DV,782,6,83
Moltres (Galarian) SkP+Fl/BrB,639,2,41
Feraligatr (Shadow) SC+HC/IB,544,7,13
Feraligatr SC+HC/IB,625,2,37
Jellicent H+S/SB,615,4,34
Giratina (Altered) DB+AP/ShF,639,4,41
Cramorant Pk+Dve/Fl,484,16,0
Guzzlord DT+BrS/SlB,758,11,76
Skeledirge I+TSo/SB,277,38,0
Rillaboom Scr+DrB/EP,510,2,3
Lapras Psy+SpA/IB,378,15,0
Lapras (Shadow) Psy+SpA/IB,359,2,0
Dusknoir A+DyP/ShP,622,12,36
Ninetales (Alolan) PS+WBI/CW,619,6,35
Dondozo W+S/O,557,2,17
Dusknoir (Shadow) A+DyP/ShP,605,3,31
Registeel LO+FC/FB,311,22,0
Blastoise Bi+HC/SkB,527,7,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,608,2,32
Forretress VS+RT/ST,386,4,0
Giratina (Altered) (Shadow) DB+AP/SS,727,3,67
Regidrago DB+DrE/VG,772,2,80
Ninetales E+WBF/EB,418,24,0
Cresselia PC+GK/M,540,5,12
Muk (Alolan) PJ+BrS/IP,363,24,0
Clefable FW+MM/DK,598,6,29
Talonflame I+Fl/BrB,339,38,0
Forretress (Shadow) VS+RT/ST,322,30,0
Walrein PS+ISp/Eq,372,2,0
Walrein (Shadow) PS+ISp/Eq,305,37,0
Deoxys (Defense) LK+PB/Tb,369,30,0
Runerigus SC+RT/SB,564,4,19
Steelix TF+PsF/Eq,242,30,0
Seaking Pk+DR/IW,595,2,28
Cresselia (Shadow) PC+GK/M,602,4,30
Steelix (Shadow) TF+PsF/Cr,358,4,0
Swampert MS+HC/Eq,240,29,0
Toucannon Pk+BBl/DrlP,355,24,0
Milotic (Shadow) W+AT/Wr,554,2,16
Primarina W+HC/M,547,7,14
Ampharos VS+BrS/TBl,666,2,49
Cradily (Shadow) Ac+RT/GK,547,2,14
Malamar (Shadow) Psy+FoP/SP,530,7,9
Ampharos (Shadow) VS+BrS/TBl,598,7,29
Talonflame (Shadow) I+Fl/BrB,386,38,0
Bellibolt SkP+PbC/ZC,387,33,0
Seismitoad MS+EP/IW,191,38,0
Annihilape LK+RF/IP,551,4,15
Miltank RO+BS/HH,384,24,0
Togekiss Pk+Psh/AuS,547,2,14
Malamar Psy+SP/FoP,547,2,14
Toucannon (Shadow) Pk+BBl/DrlP,345,29,0
