Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,277,41,0
Lickilicky RO+BS/SB,392,44,0
Corviknight SdA+AC/Pbk,246,2,0
Tinkaton FW+GH/Bd,230,6,0
Corviknight (Shadow) SdA+AC/Pbk,176,36,0
Florges FW+CW/DV,691,9,69
Empoleon (Shadow) MSo+HC/DrlP,117,51,0
Virizion DK+LB/SSw,373,4,0
Empoleon MSo+HC/DrlP,348,25,0
Moltres (Galarian) SkP+Fl/BrB,316,17,0
Jellicent H+S/SB,438,36,0
Forretress VS+RT/ST,343,4,0
Zygarde (Complete Forme) DT+Cr/Eq,428,2,0
Feraligatr (Shadow) SC+HC/IB,229,51,0
Ninetales (Alolan) PS+WBI/CW,500,9,0
Forretress (Shadow) VS+RT/ST,288,1,0
Kingdra DB+S/Sw,447,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,27,0
Registeel LO+FC/FB,332,17,0
Dusknoir A+DyP/ShP,105,46,0
Lapras Psy+SpA/IB,461,36,0
Blastoise RO+HC/SkB,686,25,67
Dusknoir (Shadow) A+DyP/ShP,155,46,0
Talonflame I+Fl/BrB,247,1,0
Lapras (Shadow) Psy+SpA/IB,487,1,0
Malamar (Shadow) Psy+FoP/SP,202,51,0
Walrein (Shadow) PS+ISp/Eq,152,35,0
Dondozo W+S/O,558,7,21
Malamar Psy+FoP/SP,419,12,0
Regidrago DB+DrE/VG,364,41,0
Walrein PS+ISp/Eq,475,1,0
Giratina (Altered) DB+DC/SS,357,2,0
Bellibolt SkP+PbC/ZC,367,49,0
Annihilape LK+RF/CC,113,30,0
Talonflame (Shadow) I+Fl/BrB,294,1,0
Annihilape (Shadow) LK+RF/CC,113,30,0
Kingdra (Shadow) DB+S/Sw,496,9,0
Ninetales E+WBF/EB,380,46,0
Cresselia PC+GK/M,533,34,12
Milotic W+AT/Wr,627,25,46
Steelix TF+PsF/Eq,555,0,20
Cradily Ac+RT/GK,455,2,0
Giratina (Altered) (Shadow) DB+DC/SS,316,44,0
Seaking Pk+DR/IW,488,41,0
Swampert MS+HC/Eq,716,1,78
Feraligatr SC+HC/IB,655,1,56
Oranguru Cf+BrS/TBl,392,44,0
Runerigus SC+RT/SB,467,52,0
Steelix (Shadow) TF+PsF/Cr,368,7,0
Cradily (Shadow) Ac+RT/GK,500,2,0
Cresselia (Shadow) PC+GK/M,338,36,0
Ninetales (Shadow) E+WBF/EB,405,22,0
Ampharos (Shadow) VS+BrS/TBl,655,1,56
Clefable FW+MM/M,541,17,15
Milotic (Shadow) W+AT/Wr,608,1,39
Turtonator I+BrS/DC,369,30,0
Ampharos VS+BrS/TBl,494,33,0
Raikou (Shadow) TS+WC/AuS,580,1,29
Togekiss Pk+Psh/AuS,500,20,0
Hippowdon SdA+WBR/EP,483,36,0
Orthworm MSl+RT/Eq,366,17,0
Toucannon Pk+BBl/DrlP,286,9,0
Aromatisse FW+Psh/M,591,17,33
Golisopod FC+XS/AJ,145,30,0
Gyarados DB+AT/Tw,490,12,0
Toucannon (Shadow) Pk+BBl/DrlP,267,51,0
Hydreigon (Shadow) DB+BrS/Fl,483,9,0
Seismitoad MS+EP/IW,700,1,72
Hippowdon (Shadow) SdA+WBR/EP,622,1,44
Melmetal TS+DbI/DyP,227,14,0
Primarina W+DV/HC,572,1,26
Cobalion DK+SSw/SE,225,22,0
Guzzlord DT+BrS/DC,325,41,0
Samurott FC+HC/Mh,208,51,0
Tentacruel Ac+Sc/Pbk,479,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,372,33,0
Blastoise (Shadow) RO+HC/IB,658,1,57
Sylveon FW+M/SB,652,17,55
Dudunsparce RO+BS/DR,476,52,0
Gyarados (Shadow) DB+AT/Tw,630,1,47
Aurorus PS+WBI/MeB,114,51,0
Dragalge DT+AT/O,323,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,64,35,0
Stunfisk TS+MB/D,636,7,49
Scizor (Shadow) BP+NS/TBl,135,51,0
Weezing (Galarian) FW+BrS/Sl,404,46,0
Goodra DB+AT/PW,344,25,0
Oinkologne (Female) MSl+BS/TBl,525,2,9
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,14,0
Gastrodon MSl+BS/EP,733,1,84
Kommo-o DT+ClS/UH,375,25,0
Ludicolo A+WBW/EB,636,17,49
Sandslash (Alolan) PS+IP/DR,225,14,0
Skeledirge I+TSo/SB,258,6,0
Swampert (Shadow) MS+HC/Eq,650,1,54
Aurorus (Shadow) PS+WBI/MeB,105,43,0
Cofagrigus SC+SB/DP,345,52,0
Crustle FC+XS/RW,123,46,0
Drapion PSt+Cr/AT,502,1,1
Samurott (Shadow) FC+HC/Mh,202,35,0
Drapion (Shadow) PSt+AT/Cr,323,22,0
Grumpig Psy+DyP/SB,374,12,0
Latias DB+MsB/AuS,349,9,0
Miltank RO+BS/IB,516,2,6
Stunfisk (Galarian) MS+RS/Eq,264,44,0
Articuno PS+IW/Hu,237,12,0
Politoed (Shadow) MS+WBW/Eq,747,1,89
Raikou TS+WC/AuS,611,17,40
Abomasnow (Shadow) PS+WBI/EB,224,27,0
Mandibuzz Sn+FoP/SB,383,18,0
Zapdos TS+DrlP/Tb,476,36,0
Kyurem DB+G/DC,338,25,0
Primeape KC+RF/CC,187,27,0
Grimmsnarl SkP+FoP/PR,730,1,83
Mewtwo (Armored) Cf+Pst/DyP,374,28,0
Bombirdier SkP+Fl/RT,328,4,0
Drifblim H+IW/SB,255,36,0
Grumpig (Shadow) Psy+DyP/SB,178,46,0
Nidoqueen MSl+PF/EP,284,1,0
Doublade SC+SSw/GB,208,6,0
Greedent MS+BS/TBl,611,2,40
Jirachi Cf+DD/AuS,75,51,0
Articuno (Shadow) PS+IW/Hu,171,46,0
Blaziken (Shadow) E+AuS/BB,207,27,0
Gourgeist (Super) I+SB/SeB,348,44,0
Politoed MS+WBW/Eq,669,9,61
Rapidash (Shadow) I+WC/DR,479,6,0
Primeape (Shadow) KC+RF/IP,217,27,0
Abomasnow PS+WBI/EB,426,4,0
Coalossal FS+RS/FmC,561,9,22
Crustle (Shadow) FC+XS/RW,103,30,0
Mantine WA+Tw/WP,442,44,0
Rapidash I+WC/DR,462,30,0
Trevenant (Shadow) SC+SB/SeB,217,46,0
Zapdos (Shadow) TS+DrlP/Tb,658,17,57
Drifblim (Shadow) H+SB/IW,308,36,0
Gourgeist (Average) I+SB/SeB,380,44,0
Gourgeist (Large) I+SB/SeB,363,44,0
Spiritomb SkP+SB/RT,350,12,0
Trevenant SC+SB/SeB,389,20,0
Nidoqueen (Shadow) MSl+PF/EP,361,1,0
Zeraora VS+PF/WC,769,1,97
Palossand A+SB/ST,420,4,0
Electrode (Hisuian) TS+WC/EB,688,17,68
Pelipper WA+WBW/Hu,658,17,57
Yveltal SkP+DP/ObW,326,12,0
Bronzong Cf+WBW/Pbk,246,38,0
Regirock LO+SE/FB,401,44,0
Slurpuff FW+EB/Ft,691,1,69
Tapu Fini WG+S/NM,616,1,42
Gliscor WA+Acr/NS,403,52,0
Greninja (Shadow) WSh+HC/NS,586,1,31
Hydreigon DB+BrS/DgP,373,22,0
Amoonguss (Shadow) A+FoP/GK,348,30,0
Pawmot TS+BkB/WC,666,1,60
Giratina (Origin) SC+SB/DgP,425,4,0
Latias (Shadow) DB+MsB/AuS,187,35,0
Lugia DT+A/Fl,292,20,0
Umbreon Sn+FoP/LR,502,18,1
Bellossom (Shadow) Ac+LB/DG,613,17,41
Genesect (Shock) FC+XS/TBS,82,35,0
Gourgeist (Small) I+SB/SeB,399,36,0
Machamp (Shadow) KC+CrC/RS,220,35,0
Magnezone VS+WC/MrS,508,1,3
Conkeldurr (Shadow) FPm+DyP/BrS,226,43,0
Regice LO+T/Bl,309,4,0
Registeel (Shadow) LO+FB/ZC,212,30,0
Oinkologne MSl+BS/TBl,441,44,0
Golurk (Shadow) A+ShP/DyP,111,51,0
Starmie (Shadow) Psy+AJ/PG,516,1,6
Typhlosion I+BB/TP,390,6,0
Dodrio Pk+DrlP/BrB,258,51,0
Genesect (Burn) FC+XS/TBB,82,35,0
Perrserker SC+CC/FoP,256,6,0
Solrock Psy+WBF/RS,580,20,29
Electivire TS+WC/IP,686,1,67
Gogoat VW+LB/RS,436,12,0
Lucario FPm+AuS/SB,127,51,0
Toedscruel MSl+SeB/EP,405,44,0
Typhlosion (Shadow) I+BB/TP,466,6,0
Blaziken E+AuS/BB,477,14,0
Magnezone (Shadow) VS+WC/MrS,484,22,0
Cofagrigus (Shadow) SC+SB/DP,410,20,0
Throh (Shadow) LK+BkB/BS,262,1,0
Camerupt I+EP/RT,388,1,0
Decidueye A+FP/SSh,379,4,0
Gallade (Shadow) PC+CC/LB,206,27,0
Gholdengo H+SB/PG,525,1,9
Lunatone Psy+WBI/RS,497,12,0
Armarouge I+Psh/FmC,387,6,0
Reshiram DB+FuF/DM,470,22,0
Skuntank PJ+Cr/TBl,519,1,7
Victreebel (Shadow) Ac+LB/SlB,422,14,0
Pangoro KC+CC/NS,158,27,0
Skuntank (Shadow) PJ+Cr/TBl,340,6,0
Starmie Psy+AJ/PG,619,1,43
Bellossom Ac+LB/DG,441,12,0
Decidueye (Hisuian) PC+AuS/TBl,569,17,25
Flygon (Shadow) DT+Tw/ST,513,25,5
Garganacl MS+RT/RB,491,26,0
Gliscor (Shadow) WA+Acr/NS,407,20,0
Victreebel Ac+LB/SlB,380,22,0
Cetitan PS+ISp/SP,162,46,0
Mew SC+Psh/WC,460,20,0
Sandslash SdA+NS/RT,508,4,3
Charizard DB+BB/AC,327,9,0
Raichu TS+BkB/WC,725,1,81
Slowbro Cf+DrP/IB,422,9,0
Toxicroak PSt+DyP/SB,144,51,0
Toxicroak (Shadow) PSt+DyP/SB,150,35,0
Amoonguss A+FoP/GK,438,1,0
Electivire (Shadow) TS+WC/IP,641,6,51
Flamigo WA+UH/BrB,477,20,0
Avalugg IF+IW/Cr,310,12,0
Flygon DT+Tw/ST,391,12,0
Golurk A+ShP/DyP,111,51,0
Incineroar Sn+BrS/BB,397,30,0
Torterra MSl+FP/ST,423,4,0
Victini Cf+VC/Psh,388,30,0
Genesect (Chill) FC+XS/TBC,82,35,0
Meganium (Shadow) VW+FP/Eq,533,20,12
