Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,76,27,0
Abomasnow (Shadow) PS+WBI/EB,76,27,0
Absol PC+BrS/Mh,376,2,0
Absol (Shadow) PC+BrS/Mh,172,29,0
Accelgor WSh+BBu/EB,365,6,0
Accelgor (Shadow) WSh+BBu/EB,464,24,0
Aegislash (Shield) PC+SB/FC,292,15,0
Aerodactyl DB+RS/EP,302,18,0
Aerodactyl (Shadow) DB+RS/EP,369,18,0
Aggron DT+RT/T,226,34,0
Aggron (Shadow) DT+RT/T,262,34,0
Alakazam PC+FiP/SB,158,37,0
Alakazam (Shadow) PC+FiP/SB,196,37,0
Alomomola W+HP/Bl,706,39,68
Altaria DB+SA/Ft,234,6,0
Altaria (Shadow) DB+SA/Ft,265,6,0
Ambipom A+AA/Re,325,34,0
Ambipom (Shadow) A+AA/LS,381,26,0
Amoonguss A+FoP/GK,160,6,0
Amoonguss (Shadow) A+FoP/GK,106,8,0
Ampharos VS+BrS/TBl,310,42,0
Ampharos (Shadow) VS+BrS/TBl,349,26,0
Annihilape LK+RF/CC,237,2,0
Annihilape (Shadow) LK+RF/CC,284,37,0
Appletun A+SeB/O,180,30,0
Araquanid BBi+WP/BBu,110,43,0
Arbok Ac+DP/SW,221,8,0
Arbok (Shadow) Ac+DP/SW,221,2,0
Arboliva ML+EP/TBl,233,30,0
Arcanine Sn+Cr/Ft,199,8,0
Arcanine (Hisuian) Sn+RS/Cr,407,40,0
Arcanine (Shadow) FF+WC/PsF,334,19,0
Archeops WA+AP/Cr,533,0,11
Archeops (Shadow) WA+AP/Cr,200,37,0
Arctibax DB+Av/DC,185,8,0
Armaldo FC+RB/Li,297,10,0
Armaldo (Shadow) FC+RB/Li,125,37,0
Armarouge I+Psh/FmC,92,27,0
Aromatisse Ch+Psh/M,267,42,0
Articuno PS+IW/Hu,128,8,0
Articuno (Galarian) PC+Fl/BrB,325,35,0
Articuno (Shadow) PS+IW/Hu,140,8,0
Audino ZH+BS/DV,630,4,43
Aurorus PS+WBI/MeB,128,37,0
Aurorus (Shadow) PS+WBI/MeB,149,37,0
Avalugg IF+IW/Cr,182,0,0
Avalugg (Hisuian) PS+RS/IW,313,18,0
Azelf Cf+Sw/FS,183,45,0
Azumarill B+PR/IB,845,7,114
Banette SC+SB/DG,354,26,0
Banette (Shadow) SC+SB/DG,441,26,0
Barbaracle FC+CrC/SE,214,37,0
Basculin WG+AT/AJ,806,10,101
Bastiodon SD+SE/Ft,419,20,0
Bastiodon (Shadow) SD+SE/Ft,603,4,34
Baxcalibur DB+Av/DC,207,8,0
Beartic PS+IP/Li,270,2,0
Beedrill PSt+DR/XS,63,27,0
Beedrill (Shadow) PSt+DR/XS,63,27,0
Beheeyem Cf+RS/DP,337,34,0
Bellibolt SkP+PbC/ZC,217,42,0
Bellossom Ac+LB/DG,147,8,0
Bellossom (Shadow) Ac+LB/DG,85,27,0
Bewear SC+SP/Pbk,263,2,0
Bibarel RO+S/HF,651,18,50
Bibarel (Shadow) RO+S/HF,833,2,110
Bisharp Sn+DP/IH,246,26,0
Blacephalon I+MdB/SB,87,3,0
Blastoise RO+HC/SkB,373,34,0
Blastoise (Shadow) RO+HC/IB,394,26,0
Blaziken E+AuS/BB,90,37,0
Blaziken (Shadow) E+AuS/BB,90,37,0
Blissey ZH+WC/DG,369,41,0
Boldore MSl+RS/Bd,778,34,92
Boldore (Shadow) MSl+RS/Bd,833,2,110
Boltund Sp+Cr/T,358,42,0
Bombirdier SkP+Fl/RT,286,6,0
Bouffalant MS+St/Mh,240,10,0
Braviary AS+Fl/CC,186,0,0
Braviary (Hisuian) AS+BrB/Fl,302,6,0
Breloom FPm+DyP/GK,238,10,0
Brionne WG+AJ/DV,787,18,95
Bronzong Cf+WBW/Pbk,161,34,0
Bruxish Cf+AT/PsF,444,2,0
Buzzwole C+SP/Lu,218,22,0
Cacturne SkP+DyP/TBl,287,8,0
Cacturne (Shadow) SkP+DyP/TBl,271,2,0
Camerupt I+ScS/RT,117,37,0
Camerupt (Shadow) I+RT/ScS,82,5,0
Carbink RTh+RS/M,678,7,59
Carnivine VW+PW/Cr,395,3,0
Carracosta WG+AP/Li,824,2,107
Carracosta (Shadow) WG+Li/AP,824,2,107
Celebi Cf+SeB/AuS,150,8,0
Celesteela AS+BS/Bd,119,8,0
Centiskorch E+HW/Lu,59,35,0
Ceruledge I+SB/FmC,99,27,0
Cetitan PS+ISp/SP,213,2,0
Chandelure FS+SB/FmC,104,19,0
Chandelure (Shadow) I+SB/FmC,79,3,0
Chansey ZH+DG/P,612,3,37
Charizard DB+BB/AC,62,27,0
Charizard (Shadow) DB+BB/AC,62,37,0
Cherrim (Overcast) BS+DG/SoB,289,38,0
Cherrim (Sunshine) BS+WBF/SoB,270,22,0
Chesnaught LK+FP/SP,142,10,0
Chesnaught (Shadow) LK+FP/SP,189,10,0
Chimecho A+Psh/SB,280,26,0
Cinccino Ch+AT/Tb,326,34,0
Cinderace FS+BB/PB,104,35,0
Clawitzer WG+Crbh/DP,769,26,89
Claydol MSl+IB/RT,492,23,0
Claydol (Shadow) MSl+RT/IB,724,7,74
Clefable FW+MM/M,238,18,0
Clodsire PSt+SE/Eq,195,26,0
Cloyster IS+IW/HP,360,34,0
Cloyster (Shadow) IS+IW/HP,413,18,0
Coalossal FS+RS/FmC,209,6,0
Cobalion DK+SSw/SE,148,26,0
Cofagrigus SC+SB/DP,248,26,0
Cofagrigus (Shadow) SC+SB/DP,269,26,0
Comfey VW+GK/DK,476,39,0
Conkeldurr C+DyP/BrS,287,18,0
Conkeldurr (Shadow) C+DyP/BrS,337,10,0
Corviknight SdA+AC/Pbk,165,22,0
Crabominable B+IP/BkB,341,26,0
