Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,174,28,0
Lickilicky RO+BS/SB,433,16,0
Corviknight SdA+AC/Pbk,297,40,0
Tinkaton FW+GH/Bd,297,16,0
Corviknight (Shadow) SdA+AC/Pbk,404,12,0
Florges FW+CW/DV,514,28,5
Empoleon (Shadow) MSo+HC/DrlP,443,32,0
Virizion DK+LB/SSw,265,32,0
Empoleon MSo+HC/DrlP,571,0,25
Moltres (Galarian) SkP+Fl/BrB,608,0,38
Jellicent H+S/SB,298,12,0
Forretress VS+RT/ST,398,0,0
Zygarde (Complete Forme) DT+Cr/Eq,392,36,0
Feraligatr (Shadow) SC+HC/IB,477,0,0
Ninetales (Alolan) PS+WBI/CW,481,36,0
Forretress (Shadow) VS+RT/ST,177,32,0
Kingdra DB+S/Sw,300,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,20,39
Registeel LO+FC/FB,671,0,60
Dusknoir A+DyP/ShP,594,4,33
Lapras Psy+SpA/IB,376,40,0
Blastoise RO+HC/SkB,460,24,0
Dusknoir (Shadow) A+DyP/ShP,537,0,13
Talonflame I+Fl/BrB,737,0,83
Lapras (Shadow) Psy+SpA/IB,458,28,0
Malamar (Shadow) Psy+FoP/SP,754,92,89
Walrein (Shadow) PS+ISp/Eq,751,16,88
Dondozo W+S/O,694,16,68
Malamar Psy+FoP/SP,720,100,77
Regidrago DB+DrE/VG,394,0,0
Walrein PS+ISp/Eq,422,32,0
Giratina (Altered) DB+DC/SS,303,32,0
Bellibolt SkP+PbC/ZC,514,0,5
Annihilape LK+RF/CC,417,36,0
Talonflame (Shadow) I+Fl/BrB,685,0,65
Annihilape (Shadow) LK+RF/CC,469,80,0
Kingdra (Shadow) DB+S/Sw,281,32,0
Ninetales E+WBF/EB,534,0,12
Cresselia PC+GK/M,408,24,0
Milotic W+AT/Wr,479,36,0
Steelix TF+PsF/Eq,190,40,0
Cradily Ac+RT/GK,491,32,0
Giratina (Altered) (Shadow) DB+DC/SS,334,32,0
Seaking Pk+DR/IW,485,24,0
Swampert MS+HC/Eq,660,0,56
Feraligatr SC+HC/IB,522,24,8
Oranguru Cf+BrS/TBl,654,0,54
Runerigus SC+RT/SB,424,32,0
Steelix (Shadow) TF+PsF/Cr,165,24,0
Cradily (Shadow) Ac+RT/GK,694,0,68
Cresselia (Shadow) PC+GK/M,751,12,88
Ninetales (Shadow) E+WBF/EB,176,28,0
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Clefable FW+MM/M,408,16,0
Milotic (Shadow) W+AT/Wr,479,24,0
Turtonator I+BrS/DC,450,4,0
Ampharos VS+BrS/TBl,183,0,0
Raikou (Shadow) TS+WC/AuS,390,36,0
Togekiss Pk+Psh/AuS,365,0,0
Hippowdon SdA+WBR/EP,582,0,29
Orthworm MSl+RT/Eq,477,16,0
Toucannon Pk+BBl/DrlP,194,40,0
Aromatisse FW+Psh/M,398,8,0
Golisopod FC+XS/AJ,485,0,0
Gyarados DB+AT/Tw,187,36,0
Toucannon (Shadow) Pk+BBl/DrlP,289,40,0
Hydreigon (Shadow) DB+BrS/Fl,665,100,58
Seismitoad MS+EP/IW,411,32,0
Hippowdon (Shadow) SdA+WBR/EP,551,0,18
Melmetal TS+DbI/DyP,165,40,0
Primarina W+DV/HC,452,36,0
Cobalion DK+SSw/SE,320,12,0
Guzzlord DT+BrS/DC,483,0,0
Samurott FC+HC/Mh,468,16,0
Tentacruel Ac+Sc/Pbk,355,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,32,0
Blastoise (Shadow) RO+HC/IB,542,32,15
Sylveon FW+M/SB,437,16,0
Dudunsparce RO+BS/DR,614,0,40
Gyarados (Shadow) DB+AT/Tw,278,36,0
Aurorus PS+WBI/MeB,708,0,73
Dragalge DT+AT/O,374,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,520,28,7
Stunfisk TS+MB/D,207,36,0
Scizor (Shadow) BP+NS/TBl,511,0,4
Weezing (Galarian) FW+BrS/Sl,360,12,0
Goodra DB+AT/PW,453,0,0
Oinkologne (Female) MSl+BS/TBl,455,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,204,36,0
Gastrodon MSl+BS/EP,462,12,0
Kommo-o DT+ClS/UH,386,0,0
Ludicolo A+WBW/EB,528,16,10
Sandslash (Alolan) PS+IP/DR,528,0,10
Skeledirge I+TSo/SB,711,0,74
Swampert (Shadow) MS+HC/Eq,585,0,30
Aurorus (Shadow) PS+WBI/MeB,645,0,51
Cofagrigus SC+SB/DP,496,32,0
Crustle FC+XS/RW,651,0,53
Drapion PSt+Cr/AT,562,0,22
Samurott (Shadow) FC+HC/Mh,500,0,0
Drapion (Shadow) PSt+AT/Cr,290,36,0
Grumpig Psy+DyP/SB,640,0,49
Latias DB+MsB/AuS,651,0,53
Miltank RO+BS/IB,453,16,0
Stunfisk (Galarian) MS+RS/Eq,488,40,0
Articuno PS+IW/Hu,353,32,0
Politoed (Shadow) MS+WBW/Eq,414,0,0
Raikou TS+WC/AuS,294,36,0
Abomasnow (Shadow) PS+WBI/EB,794,100,103
Mandibuzz Sn+FoP/SB,439,40,0
Zapdos TS+DrlP/Tb,201,36,0
Kyurem DB+G/DC,414,8,0
Primeape KC+RF/CC,176,20,0
Grimmsnarl SkP+FoP/PR,350,40,0
Mewtwo (Armored) Cf+Pst/DyP,628,16,45
Bombirdier SkP+Fl/RT,565,0,23
Drifblim H+IW/SB,281,12,0
Grumpig (Shadow) Psy+DyP/SB,640,0,49
Nidoqueen MSl+PF/EP,600,0,35
Doublade SC+SSw/GB,379,16,0
Greedent MS+BS/TBl,421,20,0
Jirachi Cf+DD/AuS,634,0,47
Articuno (Shadow) PS+IW/Hu,415,32,0
Blaziken (Shadow) E+AuS/BB,194,36,0
Gourgeist (Super) I+SB/SeB,455,20,0
Politoed MS+WBW/Eq,461,36,0
Rapidash (Shadow) I+WC/DR,317,40,0
Primeape (Shadow) KC+RF/IP,261,20,0
Abomasnow PS+WBI/EB,660,0,56
Coalossal FS+RS/FmC,780,0,98
Crustle (Shadow) FC+XS/RW,651,0,53
Mantine WA+Tw/WP,542,0,15
Rapidash I+WC/DR,511,0,4
Trevenant (Shadow) SC+SB/SeB,363,40,0
Zapdos (Shadow) TS+DrlP/Tb,302,36,0
Drifblim (Shadow) H+SB/IW,312,12,0
Gourgeist (Average) I+SB/SeB,462,4,0
Gourgeist (Large) I+SB/SeB,477,20,0
Spiritomb SkP+SB/RT,608,0,38
Trevenant SC+SB/SeB,273,40,0
Nidoqueen (Shadow) MSl+PF/EP,511,0,4
Zeraora VS+PF/WC,210,0,0
Palossand A+SB/ST,557,0,20
Electrode (Hisuian) TS+WC/EB,651,0,53
Pelipper WA+WBW/Hu,419,16,0
Yveltal SkP+DP/ObW,494,20,0
Bronzong Cf+WBW/Pbk,654,0,54
Regirock LO+SE/FB,905,0,142
Slurpuff FW+EB/Ft,416,0,0
Tapu Fini WG+S/NM,682,0,64
Gliscor WA+Acr/NS,608,0,38
Greninja (Shadow) WSh+HC/NS,874,100,131
Hydreigon DB+BrS/DgP,470,60,0
Amoonguss (Shadow) A+FoP/GK,493,24,0
Pawmot TS+BkB/WC,300,36,0
Giratina (Origin) SC+SB/DgP,348,32,0
Latias (Shadow) DB+MsB/AuS,622,100,43
Lugia DT+A/Fl,420,36,0
Umbreon Sn+FoP/LR,463,40,0
Bellossom (Shadow) Ac+LB/DG,450,36,0
Genesect (Shock) FC+XS/TBS,244,40,0
Gourgeist (Small) I+SB/SeB,417,20,0
Machamp (Shadow) KC+CrC/RS,239,20,0
Magnezone VS+WC/MrS,204,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,223,20,0
Regice LO+T/Bl,511,0,4
Registeel (Shadow) LO+FB/ZC,874,0,131
Oinkologne MSl+BS/TBl,497,24,0
Golurk (Shadow) A+ShP/DyP,259,32,0
Starmie (Shadow) Psy+AJ/PG,637,100,48
Typhlosion I+BB/TP,205,40,0
Dodrio Pk+DrlP/BrB,219,40,0
Genesect (Burn) FC+XS/TBB,244,40,0
Perrserker SC+CC/FoP,483,48,0
Solrock Psy+WBF/RS,419,40,0
Electivire TS+WC/IP,415,36,0
Gogoat VW+LB/RS,411,36,0
Lucario FPm+AuS/SB,200,32,0
Toedscruel MSl+SeB/EP,651,0,53
Typhlosion (Shadow) I+BB/TP,304,40,0
Blaziken E+AuS/BB,517,0,6
Magnezone (Shadow) VS+WC/MrS,159,0,0
Cofagrigus (Shadow) SC+SB/DP,605,12,37
Throh (Shadow) LK+BkB/BS,201,36,0
Camerupt I+EP/RT,720,0,77
Decidueye A+FP/SSh,500,12,0
Gallade (Shadow) PC+CC/LB,383,20,0
Gholdengo H+SB/PG,737,0,83
Lunatone Psy+WBI/RS,419,40,0
Armarouge I+Psh/FmC,304,40,0
Reshiram DB+FuF/DM,640,0,49
Skuntank PJ+Cr/TBl,594,0,33
Victreebel (Shadow) Ac+LB/SlB,353,36,0
Pangoro KC+CC/NS,317,28,0
Skuntank (Shadow) PJ+Cr/TBl,502,0,1
Starmie Psy+AJ/PG,451,40,0
Bellossom Ac+LB/DG,361,36,0
Decidueye (Hisuian) PC+AuS/TBl,448,0,0
Flygon (Shadow) DT+Tw/ST,376,40,0
Garganacl MS+RT/RB,725,0,79
Gliscor (Shadow) WA+Acr/NS,540,0,14
Victreebel Ac+LB/SlB,353,36,0
Cetitan PS+ISp/SP,751,16,88
Mew SC+Psh/WC,737,0,83
Sandslash SdA+NS/RT,602,0,36
Charizard DB+BB/AC,205,40,0
Raichu TS+BkB/WC,313,36,0
Slowbro Cf+DrP/IB,448,24,0
Toxicroak PSt+DyP/SB,183,40,0
Toxicroak (Shadow) PSt+DyP/SB,183,40,0
Amoonguss A+FoP/GK,384,24,0
Electivire (Shadow) TS+WC/IP,415,36,0
Flamigo WA+UH/BrB,194,40,0
Avalugg IF+IW/Cr,634,0,47
Flygon DT+Tw/ST,283,40,0
Golurk A+ShP/DyP,565,0,23
Incineroar Sn+BrS/BB,640,0,49
Torterra MSl+FP/ST,571,0,25
Victini Cf+VC/Psh,634,0,47
Genesect (Chill) FC+XS/TBC,244,40,0
Meganium (Shadow) VW+FP/Eq,565,0,23
Morpeko (Full Belly) TS+AuW/PsF,697,96,69
Palkia (Origin) DB+AT/DM,520,0,7
Venusaur VW+FP/Sl,443,0,0
Venusaur (Shadow) VW+FP/Sl,289,40,0
Xerneas Geo+CC/M,708,88,73
Dhelmise SC+SB/BrS,333,40,0
Heracross FC+UH/RT,209,40,0
Palkia DB+AT/DM,511,4,4
Blacephalon I+MdB/SB,634,0,47
Conkeldurr FPm+DyP/BrS,180,40,0
Latios (Shadow) DB+AuS/LrP,711,88,74
Zygarde (50% Forme) DT+Cr/Eq,679,8,63
Dragonite (Shadow) DB+TP/SP,317,40,0
Genesect (Douse) FC+XS/TBD,244,40,0
Machamp KC+CrC/RS,186,36,0
Ferrothorn BS+PW/FC,356,24,0
Hawlucha LK+FlP/AA,457,0,0
Charizard (Shadow) DB+BB/AC,192,32,0
Dubwool DK+BS/Pbk,628,0,45
Gallade PC+CC/LB,289,20,0
Scizor BP+NS/TBl,585,0,30
Slowbro (Shadow) Cf+DrP/IB,514,12,5
Wailord RO+S/Bl,478,36,0
Raichu (Alolan) TS+TBl/WC,614,100,40
Thievul SkP+NS/PR,565,100,23
Uxie Cf+Sw/FS,628,16,45
Ferrothorn (Shadow) BS+PW/FC,493,24,0
Garchomp (Shadow) DT+ST/Tw,376,40,0
Meganium VW+FP/Eq,582,4,29
Scrafty C+FoP/TP,472,28,0
Greninja WSh+HC/NS,682,100,64
Throh LK+FB/BS,373,28,0
Vikavolt (Shadow) VS+XS/D,267,36,0
Roserade PSt+WBF/LfS,358,36,0
Snorlax L+BS/Eq,442,40,0
Altaria DB+SA/Ft,368,32,0
Baxcalibur DB+GlR/Av,371,40,0
Gengar (Shadow) SC+ShP/SB,236,36,0
Salamence (Shadow) DT+Fl/BrS,284,32,0
Clodsire PSt+SE/Eq,457,40,0
Barbaracle FC+CrC/SE,588,0,31
Lurantis Lf+LB/SP,457,60,0
Drampa DB+Sw/DgP,288,32,0
Poliwrath (Shadow) C+IW/Sc,175,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,289,24,0
Ursaring (Shadow) SC+Sw/CC,359,36,0
Dialga (Origin) DB+ROT/IH,474,32,0
Galvantula VS+D/Lu,235,0,0
Garchomp DT+ST/Tw,283,40,0
Latios DB+AuS/LrP,711,100,74
Lokix SkP+XS/TBl,483,60,0
Overqwil PJ+AT/DP,508,0,3
Shelgon (Shadow) DB+Tw/Ft,565,0,23
Sliggoo DB+BS/DgP,477,8,0
Camerupt (Shadow) I+EP/RT,668,0,59
Centiskorch E+HW/Lu,483,40,0
Regirock (Shadow) LO+SE/FB,905,0,142
Noctowl WA+SB/Re,410,32,0
Toxtricity Ac+WC/PUP,200,40,0
Kingambit MSo+FoP/FB,822,0,113
Torterra (Shadow) MSl+FP/ST,447,40,0
Altaria (Shadow) DB+SA/Ft,396,32,0
Magneton (Shadow) VS+MgB/D,158,36,0
Poliwrath C+IW/Sc,338,36,0
Hariyama FPm+UH/HS,190,40,0
Shelgon DB+Tw/Ft,493,0,0
Suicune IF+IB/Sc,694,0,68
Marshadow SC+CC/TP,218,40,0
Metagross SC+MM/Eq,694,0,68
Piloswine PS+Av/ISp,780,0,98
Ceruledge I+SB/FmC,685,0,65
Chesnaught (Shadow) LK+FP/SP,654,16,54
Pidgeot WA+Tw/BrB,448,16,0
Reshiram (Shadow) DB+FuF/DM,528,0,10
Torkoal E+FW/Ov,865,0,128
Gigalith LO+SP/MeB,851,0,123
Piloswine (Shadow) PS+Av/ISp,737,0,83
Slowbro (Galarian) Cf+DrP/SlB,423,24,0
Tapu Lele A+NM/Psh,565,0,23
Tyranitar DB+BrS/SE,745,100,86
Excadrill (Shadow) MS+DR/RS,247,36,0
Galvantula (Shadow) VS+D/Lu,257,40,0
Urshifu (Single Strike) SkP+Pbk/DyP,386,40,0
Chesnaught LK+FP/SP,472,16,0
Quaquaval LK+CC/HC,400,4,0
Dragonite DB+TP/SP,213,40,0
Snorlax (Shadow) L+BS/Eq,702,12,71
Arctibax DB+Av/DC,640,0,49
Muk (Shadow) PJ+DP/TP,565,0,23
Tyranitar (Shadow) DB+BrS/SE,708,100,73
Glalie PS+Av/SB,822,0,113
Hariyama (Shadow) FPm+UH/HS,178,32,0
Ho-Oh I+BrB/SF,737,0,83
Pidgeot (Shadow) WA+BrB/Tw,694,0,68
Mamoswine PS+ISp/HH,620,0,42
Arcanine (Shadow) FF+WC/PsF,608,0,38
Volcanion I+Sc/Ov,720,0,77
Enamorus (Therian) FW+MF/M,400,16,0
Palkia (Shadow) DB+AT/DM,455,60,0
Salamence DT+Fl/BrS,304,40,0
Sinistcha A+SB/EB,565,0,23
Vikavolt VS+XS/Fl,284,0,0
Chimecho A+Psh/SB,651,0,53
Druddigon DT+NS/RT,296,40,0
Hypno Cf+TP/SB,674,0,61
Qwilfish (Shadow) PSt+AT/SB,298,36,0
Glalie (Shadow) PS+Av/SB,780,0,98
Magneton VS+MgB/D,170,0,0
Samurott (Hisuian) FC+IW/DP,640,0,49
Scolipede (Shadow) PSt+AT/Mh,215,36,0
Avalugg (Hisuian) PS+RS/IW,751,16,88
Leavanny SC+LB/XS,467,60,0
Gengar SC+ShP/SB,236,36,0
Keldeo (Resolute) LK+SeS/AJ,206,36,0
Sandaconda MSl+EP/Wr,571,0,25
Serperior VW+FP/AA,608,0,38
Weezing (Shadow) RO+SlB/SB,765,0,93
Metagross (Shadow) SC+MM/Eq,651,0,53
Kartana FC+LB/SSw,720,100,77
Kilowattrel TS+Acr/AA,302,40,0
Machoke (Shadow) KC+CrC/DyP,241,28,0
Xatu (Shadow) Pk+Psh/SB,409,40,0
Dewgong IS+IW/DR,614,0,40
Electrode (Shadow) VS+FoP/D,218,0,0
Genesect FC+XS/TBN,244,40,0
Mamoswine (Shadow) PS+ISp/HH,545,0,16
Rapidash (Galarian) FW+BS/WC,286,28,0
Muk PJ+TP/DP,418,24,0
Tauros (Aqua) DK+AJ/TBl,415,24,0
Fearow Pk+DrlP/DR,208,40,0
Mudsdale MSl+BS/Eq,622,0,43
Swanna (Shadow) G+AJ/Fl,280,40,0
Weezing RO+SlB/SB,483,24,0
