Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,422,21,0
Lickilicky RO+BS/SB,76,30,0
Corviknight SdA+AC/Pbk,553,0,29
Tinkaton FW+GH/Bd,191,43,0
Corviknight (Shadow) SdA+AC/Pbk,497,3,0
Florges FW+CW/DV,416,19,0
Empoleon (Shadow) MSo+HC/DrlP,259,40,0
Virizion DK+LB/SSw,696,37,107
Empoleon MSo+HC/DrlP,531,3,17
Moltres (Galarian) SkP+Fl/BrB,281,22,0
Jellicent H+S/SB,672,3,94
Forretress VS+RT/ST,469,6,0
Zygarde (Complete Forme) DT+Cr/Eq,392,19,0
Feraligatr (Shadow) SC+HC/IB,257,40,0
Ninetales (Alolan) PS+WBI/CW,177,27,0
Forretress (Shadow) VS+RT/ST,242,53,0
Kingdra DB+S/Sw,258,53,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,205,27,0
Registeel LO+FC/FB,667,8,91
Dusknoir A+DyP/ShP,277,9,0
Lapras Psy+SpA/IB,393,6,0
Blastoise RO+HC/SkB,481,24,0
Dusknoir (Shadow) A+DyP/ShP,268,46,0
Talonflame I+Fl/BrB,267,53,0
Lapras (Shadow) Psy+SpA/IB,487,16,0
Malamar (Shadow) Psy+FoP/SP,255,40,0
Walrein (Shadow) PS+ISp/Eq,230,40,0
Dondozo W+S/O,425,19,0
Malamar Psy+FoP/SP,200,40,0
Regidrago DB+DrE/VG,216,53,0
Walrein PS+ISp/Eq,180,30,0
Giratina (Altered) DB+DC/SS,746,3,134
Bellibolt SkP+PbC/ZC,197,48,0
Annihilape LK+RF/CC,694,8,106
Talonflame (Shadow) I+Fl/BrB,300,53,0
Annihilape (Shadow) LK+RF/CC,626,8,69
Kingdra (Shadow) DB+S/Sw,267,40,0
Ninetales E+WBF/EB,477,3,0
Cresselia PC+GK/M,830,16,180
Milotic W+AT/Wr,479,19,0
Steelix TF+PsF/Eq,174,43,0
Cradily Ac+RT/GK,330,32,0
Giratina (Altered) (Shadow) DB+DC/SS,683,8,100
Seaking Pk+DR/IW,441,6,0
Swampert MS+HC/Eq,713,3,116
Feraligatr SC+HC/IB,226,40,0
Oranguru Cf+BrS/TBl,126,43,0
Runerigus SC+RT/SB,558,3,32
Steelix (Shadow) TF+PsF/Cr,190,30,0
Cradily (Shadow) Ac+RT/GK,394,6,0
Cresselia (Shadow) PC+GK/M,808,3,168
Ninetales (Shadow) E+WBF/EB,597,3,53
Ampharos (Shadow) VS+BrS/TBl,245,27,0
Clefable FW+MM/M,486,11,0
Milotic (Shadow) W+AT/Wr,612,3,61
Turtonator I+BrS/DC,218,40,0
Ampharos VS+BrS/TBl,242,40,0
Raikou (Shadow) TS+WC/AuS,274,27,0
Togekiss Pk+Psh/AuS,534,3,19
Hippowdon SdA+WBR/EP,494,16,0
Orthworm MSl+RT/Eq,602,0,56
Toucannon Pk+BBl/DrlP,132,30,0
Aromatisse FW+Psh/M,494,3,0
Golisopod FC+XS/AJ,676,3,96
Gyarados DB+AT/Tw,518,3,10
Toucannon (Shadow) Pk+BBl/DrlP,132,30,0
Hydreigon (Shadow) DB+BrS/Fl,186,27,0
Seismitoad MS+EP/IW,383,19,0
Hippowdon (Shadow) SdA+WBR/EP,619,3,65
Melmetal TS+DbI/DyP,240,53,0
Primarina W+DV/HC,632,3,72
Cobalion DK+SSw/SE,573,37,40
Guzzlord DT+BrS/DC,295,6,0
Samurott FC+HC/Mh,641,3,77
Tentacruel Ac+Sc/Pbk,467,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,777,3,151
Blastoise (Shadow) RO+HC/IB,216,40,0
Sylveon FW+M/SB,808,3,168
Dudunsparce RO+BS/DR,290,0,0
Gyarados (Shadow) DB+AT/Tw,315,53,0
Aurorus PS+WBI/MeB,172,17,0
Dragalge DT+AT/O,496,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,253,40,0
Stunfisk TS+MB/D,200,56,0
Scizor (Shadow) BP+NS/TBl,335,40,0
Weezing (Galarian) FW+BrS/Sl,231,53,0
Goodra DB+AT/PW,549,16,27
Oinkologne (Female) MSl+BS/TBl,416,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,268,53,0
Gastrodon MSl+BS/EP,816,29,172
Kommo-o DT+ClS/UH,248,53,0
Ludicolo A+WBW/EB,511,3,6
Sandslash (Alolan) PS+IP/DR,191,35,0
Skeledirge I+TSo/SB,372,53,0
Swampert (Shadow) MS+HC/Eq,639,3,76
Aurorus (Shadow) PS+WBI/MeB,193,22,0
Cofagrigus SC+SB/DP,560,8,33
Crustle FC+XS/RW,226,53,0
Drapion PSt+Cr/AT,343,19,0
Samurott (Shadow) FC+HC/Mh,593,3,51
Drapion (Shadow) PSt+AT/Cr,169,30,0
Grumpig Psy+DyP/SB,683,3,100
Latias DB+MsB/AuS,683,3,100
Miltank RO+BS/IB,82,30,0
Stunfisk (Galarian) MS+RS/Eq,432,19,0
Articuno PS+IW/Hu,187,43,0
Politoed (Shadow) MS+WBW/Eq,750,3,136
Raikou TS+WC/AuS,245,27,0
Abomasnow (Shadow) PS+WBI/EB,226,27,0
Mandibuzz Sn+FoP/SB,230,6,0
Zapdos TS+DrlP/Tb,248,22,0
Kyurem DB+G/DC,218,35,0
Primeape KC+RF/CC,306,53,0
Grimmsnarl SkP+FoP/PR,140,54,0
Mewtwo (Armored) Cf+Pst/DyP,687,3,102
Bombirdier SkP+Fl/RT,131,4,0
Drifblim H+IW/SB,500,3,0
Grumpig (Shadow) Psy+DyP/SB,621,3,66
Nidoqueen MSl+PF/EP,645,16,79
Doublade SC+SSw/GB,335,40,0
Greedent MS+BS/TBl,295,34,0
Jirachi Cf+DD/AuS,643,8,78
Articuno (Shadow) PS+IW/Hu,206,30,0
Blaziken (Shadow) E+AuS/BB,363,40,0
Gourgeist (Super) I+SB/SeB,641,8,77
Politoed MS+WBW/Eq,613,29,62
Rapidash (Shadow) I+WC/DR,317,40,0
Primeape (Shadow) KC+RF/IP,380,53,0
Abomasnow PS+WBI/EB,177,27,0
Coalossal FS+RS/FmC,374,19,0
Crustle (Shadow) FC+XS/RW,263,53,0
Mantine WA+Tw/WP,463,24,0
Rapidash I+WC/DR,272,53,0
Trevenant (Shadow) SC+SB/SeB,407,27,0
Zapdos (Shadow) TS+DrlP/Tb,312,22,0
Drifblim (Shadow) H+SB/IW,500,3,0
Gourgeist (Average) I+SB/SeB,639,8,76
Gourgeist (Large) I+SB/SeB,641,8,77
Spiritomb SkP+SB/RT,188,14,0
Trevenant SC+SB/SeB,363,40,0
Nidoqueen (Shadow) MSl+PF/EP,709,3,114
Zeraora VS+PF/WC,224,9,0
Palossand A+SB/ST,257,9,0
Electrode (Hisuian) TS+WC/EB,253,40,0
Pelipper WA+WBW/Hu,590,3,49
Yveltal SkP+DP/ObW,119,4,0
Bronzong Cf+WBW/Pbk,658,8,86
Regirock LO+SE/FB,472,45,0
Slurpuff FW+EB/Ft,705,3,112
Tapu Fini WG+S/NM,601,42,55
Gliscor WA+Acr/NS,225,53,0
Greninja (Shadow) WSh+HC/NS,206,40,0
Hydreigon DB+BrS/DgP,156,17,0
Amoonguss (Shadow) A+FoP/GK,230,40,0
Pawmot TS+BkB/WC,280,27,0
Giratina (Origin) SC+SB/DgP,527,8,15
Latias (Shadow) DB+MsB/AuS,575,3,41
Lugia DT+A/Fl,794,3,160
Umbreon Sn+FoP/LR,213,19,0
Bellossom (Shadow) Ac+LB/DG,577,3,42
Genesect (Shock) FC+XS/TBS,808,3,168
Gourgeist (Small) I+SB/SeB,376,53,0
Machamp (Shadow) KC+CrC/RS,538,8,21
Magnezone VS+WC/MrS,272,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,584,8,46
Regice LO+T/Bl,438,19,0
Registeel (Shadow) LO+FB/ZC,909,0,223
Oinkologne MSl+BS/TBl,397,2,0
Golurk (Shadow) A+ShP/DyP,292,28,0
Starmie (Shadow) Psy+AJ/PG,488,0,0
Typhlosion I+BB/TP,298,48,0
Dodrio Pk+DrlP/BrB,301,35,0
Genesect (Burn) FC+XS/TBB,808,3,168
Perrserker SC+CC/FoP,233,40,0
Solrock Psy+WBF/RS,337,40,0
Electivire TS+WC/IP,260,27,0
Gogoat VW+LB/RS,577,3,42
Lucario FPm+AuS/SB,875,8,204
Toedscruel MSl+SeB/EP,744,45,133
Typhlosion (Shadow) I+BB/TP,304,40,0
Blaziken E+AuS/BB,298,40,0
Magnezone (Shadow) VS+WC/MrS,280,27,0
Cofagrigus (Shadow) SC+SB/DP,366,40,0
Throh (Shadow) LK+BkB/BS,858,3,195
Camerupt I+EP/RT,558,3,32
Decidueye A+FP/SSh,258,1,0
Gallade (Shadow) PC+CC/LB,612,100,61
Gholdengo H+SB/PG,612,3,61
Lunatone Psy+WBI/RS,337,40,0
Armarouge I+Psh/FmC,403,40,0
Reshiram DB+FuF/DM,621,3,66
Skuntank PJ+Cr/TBl,377,19,0
Victreebel (Shadow) Ac+LB/SlB,575,8,41
Pangoro KC+CC/NS,196,43,0
Skuntank (Shadow) PJ+Cr/TBl,443,19,0
Starmie Psy+AJ/PG,414,40,0
Bellossom Ac+LB/DG,647,3,80
Decidueye (Hisuian) PC+AuS/TBl,672,3,94
Flygon (Shadow) DT+Tw/ST,283,40,0
Garganacl MS+RT/RB,331,19,0
Gliscor (Shadow) WA+Acr/NS,261,53,0
Victreebel Ac+LB/SlB,636,3,74
Cetitan PS+ISp/SP,213,40,0
Mew SC+Psh/WC,337,40,0
Sandslash SdA+NS/RT,691,3,104
Charizard DB+BB/AC,271,40,0
Raichu TS+BkB/WC,260,27,0
Slowbro Cf+DrP/IB,658,3,86
Toxicroak PSt+DyP/SB,298,48,0
Toxicroak (Shadow) PSt+DyP/SB,363,48,0
Amoonguss A+FoP/GK,472,11,0
Electivire (Shadow) TS+WC/IP,323,27,0
Flamigo WA+UH/BrB,676,3,96
Avalugg IF+IW/Cr,176,30,0
Flygon DT+Tw/ST,253,40,0
Golurk A+ShP/DyP,280,1,0
Incineroar Sn+BrS/BB,152,30,0
Torterra MSl+FP/ST,854,3,193
Victini Cf+VC/Psh,643,8,78
Genesect (Chill) FC+XS/TBC,808,3,168
Meganium (Shadow) VW+FP/Eq,808,3,168
Morpeko (Full Belly) TS+AuW/PsF,201,22,0
