Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,2,0
Lickilicky RO+BS/SB,254,40,0
Corviknight SdA+AC/Pbk,417,7,0
Tinkaton FW+GH/Bd,103,40,0
Corviknight (Shadow) SdA+AC/Pbk,202,52,0
Florges FW+CW/DV,115,24,0
Empoleon (Shadow) MSo+HC/DrlP,189,1,0
Virizion DK+LB/SSw,271,66,0
Empoleon MSo+HC/DrlP,202,24,0
Moltres (Galarian) SkP+Fl/BrB,562,2,22
Jellicent H+S/SB,288,48,0
Forretress VS+RT/ST,233,48,0
Zygarde (Complete Forme) DT+Cr/Eq,354,48,0
Feraligatr (Shadow) SC+HC/IB,418,50,0
Ninetales (Alolan) PS+WBI/CW,126,52,0
Forretress (Shadow) VS+RT/ST,233,48,0
Kingdra DB+S/Sw,392,100,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,16,0
Registeel LO+FC/FB,317,6,0
Dusknoir A+DyP/ShP,294,36,0
Lapras Psy+SpA/IB,251,52,0
Blastoise RO+HC/SkB,340,48,0
Dusknoir (Shadow) A+DyP/ShP,445,50,0
Talonflame I+Fl/BrB,327,44,0
Lapras (Shadow) Psy+SpA/IB,333,52,0
Malamar (Shadow) Psy+FoP/SP,350,24,0
Walrein (Shadow) PS+ISp/Eq,315,24,0
Dondozo W+S/O,755,3,90
Malamar Psy+FoP/SP,263,24,0
Regidrago DB+DrE/VG,427,100,0
Walrein PS+ISp/Eq,282,48,0
Giratina (Altered) DB+DC/SS,338,36,0
Bellibolt SkP+PbC/ZC,576,3,27
Annihilape LK+RF/CC,245,16,0
Talonflame (Shadow) I+Fl/BrB,410,36,0
Annihilape (Shadow) LK+RF/CC,325,1,0
Kingdra (Shadow) DB+S/Sw,490,100,0
Ninetales E+WBF/EB,327,36,0
Cresselia PC+GK/M,182,48,0
Milotic W+AT/Wr,599,2,35
Steelix TF+PsF/Eq,374,34,0
Cradily Ac+RT/GK,263,56,0
Giratina (Altered) (Shadow) DB+DC/SS,349,62,0
Seaking Pk+DR/IW,337,52,0
Swampert MS+HC/Eq,302,40,0
Feraligatr SC+HC/IB,336,40,0
Oranguru Cf+BrS/TBl,310,48,0
Runerigus SC+RT/SB,287,56,0
Steelix (Shadow) TF+PsF/Cr,392,34,0
Cradily (Shadow) Ac+RT/GK,297,56,0
Cresselia (Shadow) PC+GK/M,272,48,0
Ninetales (Shadow) E+WBF/EB,327,36,0
Ampharos (Shadow) VS+BrS/TBl,455,52,0
Clefable FW+MM/M,167,24,0
Milotic (Shadow) W+AT/Wr,542,2,15
Turtonator I+BrS/DC,464,100,0
Ampharos VS+BrS/TBl,343,52,0
Raikou (Shadow) TS+WC/AuS,397,39,0
Togekiss Pk+Psh/AuS,110,24,0
Hippowdon SdA+WBR/EP,307,48,0
Orthworm MSl+RT/Eq,324,30,0
Toucannon Pk+BBl/DrlP,402,39,0
Aromatisse FW+Psh/M,171,32,0
Golisopod FC+XS/AJ,336,24,0
Gyarados DB+AT/Tw,278,16,0
Toucannon (Shadow) Pk+BBl/DrlP,402,39,0
Hydreigon (Shadow) DB+BrS/Fl,500,39,0
Seismitoad MS+EP/IW,576,2,27
Hippowdon (Shadow) SdA+WBR/EP,317,66,0
Melmetal TS+DbI/DyP,187,36,0
Primarina W+DV/HC,280,60,0
Cobalion DK+SSw/SE,182,66,0
Guzzlord DT+BrS/DC,339,66,0
Samurott FC+HC/Mh,405,40,0
Tentacruel Ac+Sc/Pbk,670,2,60
Tentacruel (Shadow) Ac+Sc/Pbk,616,2,41
Blastoise (Shadow) RO+HC/IB,313,36,0
Sylveon FW+M/SB,109,40,0
Dudunsparce RO+BS/DR,327,40,0
Gyarados (Shadow) DB+AT/Tw,375,100,0
Aurorus PS+WBI/MeB,250,40,0
Dragalge DT+AT/O,425,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,24,0
Stunfisk TS+MB/D,505,3,2
Scizor (Shadow) BP+NS/TBl,244,38,0
Weezing (Galarian) FW+BrS/Sl,112,24,0
Goodra DB+AT/PW,410,100,0
Oinkologne (Female) MSl+BS/TBl,462,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,193,62,0
Gastrodon MSl+BS/EP,353,48,0
Kommo-o DT+ClS/UH,481,100,0
Ludicolo A+WBW/EB,511,2,4
Sandslash (Alolan) PS+IP/DR,367,6,0
Skeledirge I+TSo/SB,297,40,0
Swampert (Shadow) MS+HC/Eq,401,40,0
Aurorus (Shadow) PS+WBI/MeB,313,32,0
Cofagrigus SC+SB/DP,287,56,0
Crustle FC+XS/RW,346,36,0
Drapion PSt+Cr/AT,585,2,30
Samurott (Shadow) FC+HC/Mh,360,24,0
Drapion (Shadow) PSt+AT/Cr,379,52,0
Grumpig Psy+DyP/SB,312,40,0
Latias DB+MsB/AuS,485,100,0
Miltank RO+BS/IB,275,40,0
Stunfisk (Galarian) MS+RS/Eq,296,14,0
Articuno PS+IW/Hu,290,56,0
Politoed (Shadow) MS+WBW/Eq,508,2,3
Raikou TS+WC/AuS,384,52,0
Abomasnow (Shadow) PS+WBI/EB,322,16,0
Mandibuzz Sn+FoP/SB,650,3,53
Zapdos TS+DrlP/Tb,389,52,0
Kyurem DB+G/DC,451,100,0
Primeape KC+RF/CC,353,39,0
Grimmsnarl SkP+FoP/PR,201,36,0
Mewtwo (Armored) Cf+Pst/DyP,257,64,0
Bombirdier SkP+Fl/RT,508,2,3
Drifblim H+IW/SB,261,36,0
Grumpig (Shadow) Psy+DyP/SB,312,40,0
Nidoqueen MSl+PF/EP,312,48,0
Doublade SC+SSw/GB,218,16,0
Greedent MS+BS/TBl,545,3,16
Jirachi Cf+DD/AuS,228,48,0
Articuno (Shadow) PS+IW/Hu,303,40,0
Blaziken (Shadow) E+AuS/BB,483,39,0
Gourgeist (Super) I+SB/SeB,327,44,0
Politoed MS+WBW/Eq,562,2,22
Rapidash (Shadow) I+WC/DR,441,39,0
Primeape (Shadow) KC+RF/IP,329,31,0
Abomasnow PS+WBI/EB,316,52,0
Coalossal FS+RS/FmC,545,3,16
Crustle (Shadow) FC+XS/RW,316,24,0
Mantine WA+Tw/WP,261,52,0
Rapidash I+WC/DR,317,20,0
Trevenant (Shadow) SC+SB/SeB,422,40,0
Zapdos (Shadow) TS+DrlP/Tb,528,100,10
Drifblim (Shadow) H+SB/IW,277,36,0
Gourgeist (Average) I+SB/SeB,374,44,0
Gourgeist (Large) I+SB/SeB,348,44,0
Spiritomb SkP+SB/RT,562,2,22
Trevenant SC+SB/SeB,318,40,0
Nidoqueen (Shadow) MSl+PF/EP,403,44,0
Zeraora VS+PF/WC,619,100,42
Palossand A+SB/ST,314,44,0
Electrode (Hisuian) TS+WC/EB,647,2,52
Pelipper WA+WBW/Hu,376,40,0
Yveltal SkP+DP/ObW,508,2,3
Bronzong Cf+WBW/Pbk,250,48,0
Regirock LO+SE/FB,258,48,0
Slurpuff FW+EB/Ft,206,40,0
Tapu Fini WG+S/NM,258,50,0
Gliscor WA+Acr/NS,334,32,0
Greninja (Shadow) WSh+HC/NS,440,39,0
Hydreigon DB+BrS/DgP,483,39,0
Amoonguss (Shadow) A+FoP/GK,339,48,0
Pawmot TS+BkB/WC,476,35,0
Giratina (Origin) SC+SB/DgP,687,100,66
Latias (Shadow) DB+MsB/AuS,477,100,0
Lugia DT+A/Fl,231,48,0
Umbreon Sn+FoP/LR,528,31,10
Bellossom (Shadow) Ac+LB/DG,309,32,0
Genesect (Shock) FC+XS/TBS,251,24,0
Gourgeist (Small) I+SB/SeB,410,44,0
Machamp (Shadow) KC+CrC/RS,313,50,0
Magnezone VS+WC/MrS,295,52,0
Conkeldurr (Shadow) FPm+DyP/BrS,235,30,0
Regice LO+T/Bl,875,3,132
Registeel (Shadow) LO+FB/ZC,377,30,0
Oinkologne MSl+BS/TBl,508,14,3
Golurk (Shadow) A+ShP/DyP,355,16,0
Starmie (Shadow) Psy+AJ/PG,488,100,0
Typhlosion I+BB/TP,364,44,0
Dodrio Pk+DrlP/BrB,453,39,0
Genesect (Burn) FC+XS/TBB,251,24,0
Perrserker SC+CC/FoP,220,32,0
Solrock Psy+WBF/RS,254,20,0
Electivire TS+WC/IP,687,100,66
Gogoat VW+LB/RS,359,52,0
Lucario FPm+AuS/SB,220,34,0
Toedscruel MSl+SeB/EP,562,2,22
Typhlosion (Shadow) I+BB/TP,423,39,0
Blaziken E+AuS/BB,389,39,0
Magnezone (Shadow) VS+WC/MrS,287,48,0
Cofagrigus (Shadow) SC+SB/DP,616,2,41
Throh (Shadow) LK+BkB/BS,285,24,0
Camerupt I+EP/RT,536,2,13
Decidueye A+FP/SSh,369,48,0
Gallade (Shadow) PC+CC/LB,421,39,0
Gholdengo H+SB/PG,258,48,0
Lunatone Psy+WBI/RS,254,20,0
Armarouge I+Psh/FmC,314,24,0
Reshiram DB+FuF/DM,539,100,14
Skuntank PJ+Cr/TBl,377,52,0
Victreebel (Shadow) Ac+LB/SlB,353,16,0
Pangoro KC+CC/NS,317,8,0
Skuntank (Shadow) PJ+Cr/TBl,338,36,0
Starmie Psy+AJ/PG,374,32,0
Bellossom Ac+LB/DG,309,32,0
Decidueye (Hisuian) PC+AuS/TBl,271,16,0
