Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,547,0,15
Lickilicky RO+BS/SB,459,0,0
Corviknight SdA+AC/Pbk,572,0,23
Tinkaton FW+GH/Bd,789,35,92
Corviknight (Shadow) SdA+AC/Pbk,569,25,22
Florges FW+CW/DV,353,25,0
Empoleon (Shadow) MSo+HC/DrlP,164,40,0
Virizion DK+LB/SSw,566,35,21
Empoleon MSo+HC/DrlP,443,25,0
Moltres (Galarian) SkP+Fl/BrB,297,15,0
Jellicent H+S/SB,367,25,0
Forretress VS+RT/ST,905,5,129
Zygarde (Complete Forme) DT+Cr/Eq,193,5,0
Feraligatr (Shadow) SC+HC/IB,75,30,0
Ninetales (Alolan) PS+WBI/CW,663,35,52
Forretress (Shadow) VS+RT/ST,886,5,123
Kingdra DB+S/Sw,264,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,15,51
Registeel LO+FC/FB,666,0,53
Dusknoir A+DyP/ShP,399,35,0
Lapras Psy+SpA/IB,409,35,0
Blastoise RO+HC/SkB,379,25,0
Dusknoir (Shadow) A+DyP/ShP,457,35,0
Talonflame I+Fl/BrB,238,25,0
Lapras (Shadow) Psy+SpA/IB,402,5,0
Malamar (Shadow) Psy+FoP/SP,444,35,0
Walrein (Shadow) PS+ISp/Eq,767,15,85
Dondozo W+S/O,304,15,0
Malamar Psy+FoP/SP,372,35,0
Regidrago DB+DrE/VG,237,35,0
Walrein PS+ISp/Eq,450,25,0
Giratina (Altered) DB+DC/SS,274,10,0
Bellibolt SkP+PbC/ZC,387,35,0
Annihilape LK+RF/CC,406,35,0
Talonflame (Shadow) I+Fl/BrB,241,5,0
Annihilape (Shadow) LK+RF/CC,464,15,0
Kingdra (Shadow) DB+S/Sw,65,40,0
Ninetales E+WBF/EB,500,5,0
Cresselia PC+GK/M,622,5,39
Milotic W+AT/Wr,380,25,0
Steelix TF+PsF/Eq,767,0,85
Cradily Ac+RT/GK,408,10,0
Giratina (Altered) (Shadow) DB+DC/SS,356,10,0
Seaking Pk+DR/IW,485,25,0
Swampert MS+HC/Eq,540,5,13
Feraligatr SC+HC/IB,440,15,0
Oranguru Cf+BrS/TBl,569,0,22
Runerigus SC+RT/SB,556,0,18
Steelix (Shadow) TF+PsF/Cr,638,0,44
Cradily (Shadow) Ac+RT/GK,322,15,0
Cresselia (Shadow) PC+GK/M,572,20,23
Ninetales (Shadow) E+WBF/EB,462,0,0
Ampharos (Shadow) VS+BrS/TBl,591,35,29
Clefable FW+MM/M,635,0,43
Milotic (Shadow) W+AT/Wr,409,5,0
Turtonator I+BrS/DC,239,10,0
Ampharos VS+BrS/TBl,531,0,10
Raikou (Shadow) TS+WC/AuS,534,15,11
Togekiss Pk+Psh/AuS,412,35,0
Hippowdon SdA+WBR/EP,274,5,0
Orthworm MSl+RT/Eq,480,25,0
Toucannon Pk+BBl/DrlP,377,15,0
Aromatisse FW+Psh/M,597,0,31
Golisopod FC+XS/AJ,425,35,0
Gyarados DB+AT/Tw,365,15,0
Toucannon (Shadow) Pk+BBl/DrlP,446,5,0
Hydreigon (Shadow) DB+BrS/Fl,336,25,0
Seismitoad MS+EP/IW,506,5,2
Hippowdon (Shadow) SdA+WBR/EP,326,5,0
Melmetal TS+DbI/DyP,732,15,74
Primarina W+DV/HC,95,40,0
Cobalion DK+SSw/SE,509,35,3
Guzzlord DT+BrS/DC,330,0,0
Samurott FC+HC/Mh,491,25,0
Tentacruel Ac+Sc/Pbk,275,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,186,5,0
Blastoise (Shadow) RO+HC/IB,406,5,0
Sylveon FW+M/SB,676,0,56
Dudunsparce RO+BS/DR,334,25,0
Gyarados (Shadow) DB+AT/Tw,425,15,0
Aurorus PS+WBI/MeB,399,5,0
Dragalge DT+AT/O,221,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,647,5,47
Stunfisk TS+MB/D,390,25,0
Scizor (Shadow) BP+NS/TBl,732,5,74
Weezing (Galarian) FW+BrS/Sl,528,0,9
Goodra DB+AT/PW,221,25,0
Oinkologne (Female) MSl+BS/TBl,332,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,421,25,0
Gastrodon MSl+BS/EP,691,5,61
Kommo-o DT+ClS/UH,240,25,0
Ludicolo A+WBW/EB,369,35,0
Sandslash (Alolan) PS+IP/DR,694,5,62
Skeledirge I+TSo/SB,366,10,0
Swampert (Shadow) MS+HC/Eq,101,40,0
Aurorus (Shadow) PS+WBI/MeB,474,5,0
Cofagrigus SC+SB/DP,556,0,18
Crustle FC+XS/RW,300,5,0
Drapion PSt+Cr/AT,503,0,1
Samurott (Shadow) FC+HC/Mh,77,30,0
Drapion (Shadow) PSt+AT/Cr,369,15,0
Grumpig Psy+DyP/SB,600,0,32
Latias DB+MsB/AuS,242,25,0
Miltank RO+BS/IB,479,10,0
Stunfisk (Galarian) MS+RS/Eq,390,15,0
Articuno PS+IW/Hu,632,35,42
Politoed (Shadow) MS+WBW/Eq,423,5,0
Raikou TS+WC/AuS,417,25,0
Abomasnow (Shadow) PS+WBI/EB,817,5,101
Mandibuzz Sn+FoP/SB,423,30,0
Zapdos TS+DrlP/Tb,456,25,0
Kyurem DB+G/DC,556,0,18
Primeape KC+RF/CC,553,15,17
Grimmsnarl SkP+FoP/PR,550,25,16
Mewtwo (Armored) Cf+Pst/DyP,562,0,20
Bombirdier SkP+Fl/RT,404,25,0
