Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,8,0
Lickilicky RO+BS/SB,400,22,0
Corviknight SdA+AC/Pbk,445,19,0
Tinkaton FW+GH/Bd,438,30,0
Corviknight (Shadow) SdA+AC/Pbk,334,36,0
Florges FW+CW/DV,416,30,0
Empoleon (Shadow) MSo+HC/DrlP,656,8,51
Virizion DK+LB/SSw,665,22,54
Empoleon MSo+HC/DrlP,512,2,4
Moltres (Galarian) SkP+Fl/BrB,234,8,0
Jellicent H+S/SB,306,16,0
Forretress VS+RT/ST,383,44,0
Zygarde (Complete Forme) DT+Cr/Eq,348,16,0
Feraligatr (Shadow) SC+HC/IB,579,8,26
Ninetales (Alolan) PS+WBI/CW,484,16,0
Forretress (Shadow) VS+RT/ST,355,36,0
Kingdra DB+S/Sw,665,2,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,530,2,10
Registeel LO+FC/FB,536,13,12
Dusknoir A+DyP/ShP,273,67,0
Lapras Psy+SpA/IB,622,5,40
Blastoise RO+HC/SkB,406,36,0
Dusknoir (Shadow) A+DyP/ShP,256,39,0
Talonflame I+Fl/BrB,428,2,0
Lapras (Shadow) Psy+SpA/IB,576,50,25
Malamar (Shadow) Psy+FoP/SP,258,8,0
Walrein (Shadow) PS+ISp/Eq,696,8,64
Dondozo W+S/O,579,19,26
Malamar Psy+FoP/SP,208,8,0
Regidrago DB+DrE/VG,462,2,0
Walrein PS+ISp/Eq,487,36,0
Giratina (Altered) DB+DC/SS,291,16,0
Bellibolt SkP+PbC/ZC,487,16,0
Annihilape LK+RF/CC,552,22,17
Talonflame (Shadow) I+Fl/BrB,270,39,0
Annihilape (Shadow) LK+RF/CC,696,8,64
Kingdra (Shadow) DB+S/Sw,490,8,0
Ninetales E+WBF/EB,647,2,48
Cresselia PC+GK/M,370,7,0
Milotic W+AT/Wr,400,36,0
Steelix TF+PsF/Eq,552,19,17
Cradily Ac+RT/GK,524,19,8
Giratina (Altered) (Shadow) DB+DC/SS,485,16,0
Seaking Pk+DR/IW,622,5,40
Swampert MS+HC/Eq,598,16,32
Feraligatr SC+HC/IB,408,8,0
Oranguru Cf+BrS/TBl,384,44,0
