Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,255,13,0
Corviknight SdA+AC/IH,354,25,0
Snorlax (Shadow) Psy+BS/Eq,594,0,29
Corviknight (Shadow) SdA+AC/Pbk,380,25,0
Melmetal TS+DbI/DyP,377,9,0
Virizion DK+LB/SSw,617,0,36
Zygarde (Complete Forme) DT+Cr/Bd,594,8,29
Empoleon MSo+HC/DrlP,465,4,0
Empoleon (Shadow) MSo+HC/DrlP,487,6,0
Mimikyu SC+SS/PR,144,19,0
Snorlax Psy+BS/Eq,591,0,28
Florges FW+CW/DV,111,30,0
Moltres (Galarian) SkP+Fl/BrB,640,0,43
Feraligatr (Shadow) SC+HC/IB,455,27,0
Feraligatr SC+HC/IB,758,0,79
Jellicent H+S/SB,552,0,16
Giratina (Altered) DB+AP/ShF,424,1,0
Cramorant Pk+Dve/Fl,526,0,8
Guzzlord DT+BrS/SlB,435,27,0
Skeledirge I+TSo/SB,895,1,121
Rillaboom Scr+DrB/EP,339,31,0
Lapras Psy+SpA/IB,513,1,4
Lapras (Shadow) Psy+SpA/IB,458,20,0
Dusknoir A+DyP/ShP,478,5,0
Ninetales (Alolan) PS+WBI/CW,291,9,0
Dondozo W+S/O,784,1,87
Dusknoir (Shadow) A+DyP/ShP,487,3,0
Registeel LO+FC/FB,565,3,20
Blastoise Bi+HC/SkB,692,0,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,21,0
Forretress VS+RT/ST,503,10,1
Giratina (Altered) (Shadow) DB+AP/SS,562,13,19
Regidrago DB+DrE/VG,443,1,0
Ninetales E+WBF/EB,846,1,106
Cresselia PC+GK/M,396,10,0
Muk (Alolan) PJ+BrS/IP,555,8,17
Clefable FW+MM/DK,261,1,0
Talonflame I+Fl/BrB,895,1,121
Forretress (Shadow) VS+RT/ST,407,5,0
Walrein PS+ISp/Eq,380,33,0
Walrein (Shadow) PS+ISp/Eq,509,4,3
Deoxys (Defense) LK+PB/Tb,571,2,22
Runerigus SC+RT/SB,442,23,0
Steelix TF+PsF/Eq,555,0,17
Seaking Pk+DR/IW,627,0,39
Cresselia (Shadow) PC+GK/M,535,6,11
Steelix (Shadow) TF+PsF/Cr,469,17,0
Swampert MS+HC/Eq,738,0,73
Toucannon Pk+BBl/DrlP,718,1,67
Milotic (Shadow) W+AT/Wr,660,0,49
Primarina W+HC/M,390,4,0
Ampharos VS+BrS/TBl,470,5,0
Cradily (Shadow) Ac+RT/GK,413,25,0
Malamar (Shadow) Psy+FoP/SP,452,1,0
Ampharos (Shadow) VS+BrS/TBl,643,1,44
Talonflame (Shadow) I+Fl/BrB,862,1,111
Bellibolt SkP+PbC/ZC,650,4,46
Seismitoad MS+EP/IW,591,8,28
Annihilape LK+RF/IP,491,9,0
Miltank RO+BS/HH,660,2,49
Togekiss Pk+Psh/AuS,442,2,0
Malamar Psy+SP/FoP,402,35,0
Toucannon (Shadow) Pk+BBl/DrlP,696,3,60
Ninetales (Shadow) E+WBF/EB,833,1,102
Samurott FC+HC/Mh,758,0,79
Kingdra DB+S/Sw,500,15,0
Gyarados (Shadow) DB+AT/Tw,496,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,718,1,67
Golisopod FC+XS/AJ,489,21,0
Turtonator I+BrS/DC,895,7,121
Milotic W+AT/Wr,725,0,69
Bombirdier SkP+Fl/DR,650,5,46
Kingdra (Shadow) DB+S/Sw,500,3,0
Annihilape (Shadow) LK+RF/IP,663,1,50
Gyarados DB+AT/Tw,387,3,0
