Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,345,18,0
Corviknight SdA+AC/IH,365,40,0
Snorlax (Shadow) Psy+BS/Eq,512,8,6
Corviknight (Shadow) SdA+AC/Pbk,573,32,34
Melmetal TS+DbI/DyP,270,35,0
Virizion DK+LB/SSw,425,17,0
Zygarde (Complete Forme) DT+Cr/Bd,755,0,118
Empoleon MSo+HC/DrlP,502,1,1
Empoleon (Shadow) MSo+HC/DrlP,455,30,0
Mimikyu SC+SS/PR,492,32,0
Snorlax Psy+BS/Eq,645,1,67
Florges FW+CW/DV,649,0,69
Moltres (Galarian) SkP+Fl/BrB,681,0,84
Feraligatr (Shadow) SC+HC/IB,653,0,71
Feraligatr SC+HC/IB,554,1,25
Jellicent H+S/SB,426,1,0
Giratina (Altered) DB+AP/ShF,510,2,5
Cramorant Pk+Dve/Fl,573,2,34
Guzzlord DT+BrS/SlB,590,2,42
Skeledirge I+TSo/SB,692,2,89
Rillaboom Scr+DrB/EP,434,29,0
Lapras Psy+SpA/IB,500,4,0
Lapras (Shadow) Psy+SpA/IB,500,5,0
Dusknoir A+DyP/ShP,640,2,65
Ninetales (Alolan) PS+WBI/CW,764,1,122
Dondozo W+S/O,549,2,23
Dusknoir (Shadow) A+DyP/ShP,569,2,32
Registeel LO+FC/FB,291,26,0
Blastoise Bi+HC/SkB,388,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,766,38,123
Forretress VS+RT/ST,337,18,0
Giratina (Altered) (Shadow) DB+AP/SS,532,4,15
Regidrago DB+DrE/VG,528,0,13
Ninetales E+WBF/EB,619,2,55
Cresselia PC+GK/M,377,1,0
Muk (Alolan) PJ+BrS/IP,512,36,6
Clefable FW+MM/DK,484,20,0
Talonflame I+Fl/BrB,707,2,96
Forretress (Shadow) VS+RT/ST,426,2,0
Walrein PS+ISp/Eq,525,49,12
Walrein (Shadow) PS+ISp/Eq,462,42,0
Deoxys (Defense) LK+PB/Tb,345,18,0
Runerigus SC+RT/SB,714,2,99
Steelix TF+PsF/Eq,450,42,0
Seaking Pk+DR/IW,508,1,4
Cresselia (Shadow) PC+GK/M,297,2,0
Steelix (Shadow) TF+PsF/Cr,586,18,40
Swampert MS+HC/Eq,616,0,54
Toucannon Pk+BBl/DrlP,623,41,57
Milotic (Shadow) W+AT/Wr,551,1,24
Primarina W+HC/M,500,22,0
Ampharos VS+BrS/TBl,298,35,0
Cradily (Shadow) Ac+RT/GK,595,0,44
Malamar (Shadow) Psy+FoP/SP,244,35,0
Ampharos (Shadow) VS+BrS/TBl,393,35,0
Talonflame (Shadow) I+Fl/BrB,580,27,37
Bellibolt SkP+PbC/ZC,262,47,0
Seismitoad MS+EP/IW,599,2,46
Annihilape LK+RF/IP,556,2,26
Miltank RO+BS/HH,422,42,0
Togekiss Pk+Psh/AuS,308,35,0
Malamar Psy+SP/FoP,416,6,0
Toucannon (Shadow) Pk+BBl/DrlP,740,1,111
Ninetales (Shadow) E+WBF/EB,421,35,0
Samurott FC+HC/Mh,382,18,0
Kingdra DB+S/Sw,577,2,36
Gyarados (Shadow) DB+AT/Tw,588,2,41
Muk (Alolan) (Shadow) PJ+BrS/IP,593,0,43
Golisopod FC+XS/AJ,432,30,0
Turtonator I+BrS/DC,554,0,25
Milotic W+AT/Wr,603,3,48
Bombirdier SkP+Fl/DR,668,0,78
Kingdra (Shadow) DB+S/Sw,627,2,59
Annihilape (Shadow) LK+RF/IP,425,35,0
Gyarados DB+AT/Tw,599,8,46
Oranguru Cf+BrS/TBl,348,18,0
Oinkologne (Female) TD+BS/TBl,404,26,0
Cradily Ac+RT/GK,666,0,77
Articuno PS+IW/Hu,707,26,96
Orthworm MSl+IH/RT,457,1,0
Piloswine (Shadow) PS+ISp/HH,712,47,98
Aromatisse FW+M/Psh,567,6,31
Tentacruel Ac+Sc/Pbk,521,1,10
Blastoise (Shadow) Bi+HC/SkB,424,48,0
Cofagrigus SC+SB/EB,515,4,7
Politoed (Shadow) MS+WBW/Eq,395,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,479,2,0
Genesect (Shock) FC+MgB/TBS,521,2,10
Swampert (Shadow) MS+HC/Eq,670,2,79
Drapion PSt+Cr/AT,504,1,2
Hippowdon (Shadow) SdA+WBR/EP,584,33,39
Piloswine PS+ISp/HH,772,2,126
Raikou (Shadow) TS+WC/AuS,440,13,0
Cobalion DK+SSw/SE,432,2,0
Doublade SC+SSw/IH,437,22,0
Hippowdon SdA+WBR/EP,632,2,61
Zapdos TS+DrlP/Tb,597,17,45
Gastrodon MSl+BS/EP,438,26,0
Samurott (Shadow) FC+HC/Mh,632,0,61
Lickilicky RO+BS/SB,409,42,0
Sandslash (Alolan) PS+IP/DR,632,1,61
Sylveon FW+DK/SB,584,1,39
Charizard DB+BB/AC,636,2,63
Cofagrigus (Shadow) SC+SB/EB,645,2,67
Crustle FC+XS/RW,413,47,0
Kyurem DB+G/DC,525,0,12
Greninja (Shadow) WSh+HC/BrS,420,22,0
Grumpig Psy+DyP/SB,213,47,0
Grumpig (Shadow) Psy+DyP/SB,330,37,0
Aurorus PS+WBI/MeB,629,2,60
Zapdos (Shadow) TS+DrlP/Tb,532,1,15
Ludicolo A+WBW/EB,395,4,0
Politoed MS+WBW/Eq,521,1,10
Raikou TS+WC/AuS,314,27,0
Slurpuff FW+DK/EB,515,12,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,610,2,51
Articuno (Shadow) PS+IW/Hu,703,6,94
Kommo-o DT+ClS/UH,692,17,89
Umbreon Sn+DP/LR,417,33,0
Weezing (Galarian) FW+BrS/Sl,658,2,73
Latias DB+MsB/AuS,386,25,0
Mewtwo (Armored) Cf+Pst/DyP,346,4,0
Nidoqueen MSl+PF/EP,709,2,97
Rapidash (Shadow) I+WC/DR,766,3,123
Charizard (Shadow) DB+BB/AC,922,3,195
Hydreigon (Shadow) DB+BrS/Fl,729,9,106
Sandslash (Alolan) (Shadow) PS+IP/DR,690,2,88
Stunfisk (Galarian) MS+RS/Eq,625,2,58
Dragalge DT+AT/O,690,33,88
Rapidash I+WC/DR,573,51,34
Mantine WA+Tw/WP,705,2,95
Stunfisk TS+MB/D,612,2,52
Genesect (Chill) FC+MgB/TBC,567,2,31
Abomasnow (Shadow) PS+WBI/EB,409,41,0
Flamigo Pk+UH/BrB,694,1,90
Mandibuzz Sn+DP/SB,564,1,30
Drifblim H+IW/SB,584,0,39
Pelipper WA+WBW/Hu,601,0,47
Bronzong Cf+WBW/Bd,398,34,0
Drapion (Shadow) PSt+AT/Cr,619,2,55
Hawlucha LK+FlP/AA,595,5,44
Ursaluna Scr+TP/HH,703,2,94
Abomasnow PS+WBI/EB,423,8,0
Lugia DT+A/EP,627,2,59
Trevenant (Shadow) SC+SB/SeB,709,1,97
Dodrio Pk+DrlP/BrB,774,1,127
Yveltal SkP+DP/ObW,666,0,77
Greedent Bi+BS/TBl,404,46,0
Victreebel SkP+LB/SlB,688,1,87
Goodra DB+AT/PW,450,45,0
Grimmsnarl SkP+FoP/DK,477,8,0
Kingambit LK+FoP/IH,440,10,0
Spiritomb SkP+SB/RT,484,2,0
Trevenant SC+SB/SeB,510,0,5
Crustle (Shadow) FC+XS/RW,443,35,0
Genesect (Douse) FC+MgB/TBD,567,2,31
Latias (Shadow) DB+MsB/AuS,634,5,62
Scizor (Shadow) FC+NS/TBl,401,35,0
Dudunsparce A+DR/RS,692,4,89
Starmie (Shadow) Psy+AJ/PG,337,37,0
Electrode (Hisuian) TS+WC/EB,471,25,0
Aurorus (Shadow) PS+WBI/MeB,549,2,23
Centiskorch E+HW/Lu,629,2,60
Thievul SkP+NS/IW,461,42,0
Throh (Shadow) LK+BkB/BS,343,35,0
Jirachi Cf+DD/AuS,400,2,0
Nidoking PSt+Av/EP,779,1,129
Oinkologne TD+BS/TBl,450,26,0
Ursaluna (Shadow) Scr+TP/HH,686,9,86
Blaziken (Shadow) E+AuS/BB,623,3,57
Machamp (Shadow) KC+CrC/RS,475,9,0
Nidoqueen (Shadow) MSl+PF/EP,696,9,91
Victreebel (Shadow) SkP+LB/AS,632,1,61
Zeraora VS+PF/DyP,425,35,0
Blaziken E+AuS/BB,688,3,87
Houndoom (Shadow) I+FoP/TBl,575,2,35
Amoonguss (Shadow) A+FoP/GK,584,29,39
Electivire TS+WC/IP,471,25,0
Skarmory AS+BrB/DR,541,1,19
Tapu Fini WG+S/NM,551,1,24
Scizor FC+NS/TBl,379,47,0
Galvantula VS+Lu/D,414,35,0
Genesect FC+MgB/TBN,645,2,67
Skarmory (Shadow) AS+BrB/DR,442,38,0
Toedscruel MSl+SeB/EP,738,21,110
Regice LO+T/Bl,523,1,11
Cetitan PS+ISp/SP,593,6,43
Gourgeist (Super) I+SB/SeB,593,0,43
Gogoat VW+LB/RS,411,17,0
Grafaiai Scr+PF/FoP,748,25,115
Bellossom (Shadow) Ac+LB/DG,444,17,0
Electivire (Shadow) TS+WC/IP,126,48,0
Genesect (Burn) FC+MgB/XS,567,2,31
Mew SC+Psh/WC,512,0,6
Overqwil PJ+AT/DP,679,2,83
Pangoro KC+CC/NS,306,27,0
Typhlosion (Shadow) I+BB/TP,718,3,101
Bellossom Ac+LB/DG,510,0,5
Hydreigon DB+BrS/DgP,623,0,57
Meganium (Shadow) VW+FP/Eq,428,33,0
Quaquaval LK+CC/HC,375,31,0
Typhlosion I+BB/TP,629,2,60
Gourgeist (Large) I+SB/SeB,593,0,43
Regirock LO+SE/FB,343,43,0
Armarouge I+Psh/FmC,575,2,35
Coalossal FS+RS/FmC,705,2,95
Gliscor WA+Acr/NS,753,1,117
Skuntank PJ+Cr/TBl,480,0,0
Slowbro (Shadow) Cf+DrP/IB,389,1,0
Starmie Psy+AJ/PG,325,45,0
Venusaur VW+FP/Sl,562,29,29
Meganium VW+FP/Eq,390,41,0
Palossand A+SB/ST,694,2,90
Perrserker SC+CC/FoP,619,2,55
Raichu (Alolan) VS+VT/Psh,348,31,0
Conkeldurr (Shadow) FPm+DyP/BrS,476,1,0
Decidueye A+FP/SSh,510,49,5
Incineroar Sn+BrS/BB,621,2,56
Mamoswine (Shadow) PS+ISp/HH,893,3,182
Nidoking (Shadow) PSt+Av/EP,731,3,107
Throh LK+FB/BS,282,21,0
Flygon DT+Tw/ST,798,1,138
Raichu VS+TBl/VT,345,31,0
Camerupt I+EP/RT,917,3,193
Chesnaught LK+FP/SP,490,33,0
Dhelmise SC+BrS/SB,716,13,100
Lugia (Shadow) DT+Fl/EP,584,8,39
Slowbro Cf+DrP/IB,330,1,0
Wailord RO+S/Bl,556,1,26
Avalugg IF+IW/Cr,699,1,92
Drifblim (Shadow) H+SB/IW,705,33,95
Greninja WSh+HC/BrS,376,34,0
Reshiram DB+FuF/DM,383,47,0
Crobat G+PF/SB,746,37,114
Giratina (Origin) SC+SB/DgP,712,0,98
Mamoswine PS+ISp/HH,735,35,109
Keldeo (Resolute) LK+SeS/AJ,382,27,0
Toxtricity Ac+WC/Sw,541,25,19
Victini Cf+VC/Psh,664,2,76
Dialga (Origin) DB+ROT/IH,504,0,2
Houndoom I+FoP/TBl,647,2,68
Machamp KC+CrC/RS,453,17,0
Pawmot TS+BkB/WC,686,17,86
Registeel (Shadow) LO+FB/ZC,341,30,0
Amoonguss A+FoP/GK,627,49,59
Gourgeist (Average) I+SB/SeB,588,0,41
Primeape (Shadow) KC+RF/IP,725,5,104
Venusaur (Shadow) VW+FP/Sl,554,1,25
Xerneas Geo+CC/M,320,39,0
Crobat (Shadow) G+PF/SB,787,1,133
Decidueye (Hisuian) PC+AuS/TBl,490,17,0
Ferrothorn BS+PW/FC,228,41,0
