Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,170,16,0
Lickilicky RO+BS/SB,369,18,0
Corviknight SdA+AC/Pbk,305,40,0
Tinkaton FW+GH/Bd,224,46,0
Corviknight (Shadow) SdA+AC/Pbk,323,54,0
Florges FW+CW/DV,346,14,0
Empoleon (Shadow) MSo+HC/DrlP,357,14,0
Virizion DK+LB/SSw,416,42,0
Empoleon MSo+HC/DrlP,493,0,0
Moltres (Galarian) SkP+Fl/BrB,107,68,0
Jellicent H+S/SB,433,16,0
Forretress VS+RT/ST,180,24,0
Zygarde (Complete Forme) DT+Cr/Eq,690,12,61
Feraligatr (Shadow) SC+HC/IB,662,2,52
Ninetales (Alolan) PS+WBI/CW,329,14,0
Forretress (Shadow) VS+RT/ST,104,68,0
Kingdra DB+S/Sw,703,2,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,6,0
Registeel LO+FC/FB,291,36,0
Dusknoir A+DyP/ShP,470,4,0
Lapras Psy+SpA/IB,387,42,0
Blastoise RO+HC/SkB,361,24,0
Dusknoir (Shadow) A+DyP/ShP,534,0,11
Talonflame I+Fl/BrB,369,40,0
Lapras (Shadow) Psy+SpA/IB,402,26,0
Malamar (Shadow) Psy+FoP/SP,540,0,13
Walrein (Shadow) PS+ISp/Eq,465,0,0
Dondozo W+S/O,593,10,30
Malamar Psy+FoP/SP,455,0,0
Regidrago DB+DrE/VG,653,10,49
Walrein PS+ISp/Eq,400,14,0
Giratina (Altered) DB+DC/SS,612,0,36
Bellibolt SkP+PbC/ZC,127,68,0
Annihilape LK+RF/CC,553,12,17
Talonflame (Shadow) I+Fl/BrB,142,64,0
Annihilape (Shadow) LK+RF/CC,345,36,0
Kingdra (Shadow) DB+S/Sw,646,24,47
Ninetales E+WBF/EB,437,42,0
Cresselia PC+GK/M,305,46,0
Milotic W+AT/Wr,406,42,0
Steelix TF+PsF/Eq,125,40,0
Cradily Ac+RT/GK,363,24,0
Giratina (Altered) (Shadow) DB+DC/SS,568,0,22
Seaking Pk+DR/IW,468,28,0
Swampert MS+HC/Eq,650,12,48
Feraligatr SC+HC/IB,631,0,42
Oranguru Cf+BrS/TBl,368,30,0
Runerigus SC+RT/SB,428,24,0
Steelix (Shadow) TF+PsF/Cr,174,24,0
Cradily (Shadow) Ac+RT/GK,286,32,0
Cresselia (Shadow) PC+GK/M,326,30,0
Ninetales (Shadow) E+WBF/EB,578,10,25
Ampharos (Shadow) VS+BrS/TBl,304,8,0
Clefable FW+MM/M,324,30,0
Milotic (Shadow) W+AT/Wr,653,4,49
Turtonator I+BrS/DC,650,0,48
Ampharos VS+BrS/TBl,307,24,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Togekiss Pk+Psh/AuS,369,14,0
Hippowdon SdA+WBR/EP,461,30,0
Orthworm MSl+RT/Eq,272,54,0
Toucannon Pk+BBl/DrlP,327,16,0
Aromatisse FW+Psh/M,328,30,0
Golisopod FC+XS/AJ,587,24,28
Gyarados DB+AT/Tw,646,6,47
Toucannon (Shadow) Pk+BBl/DrlP,408,16,0
Hydreigon (Shadow) DB+BrS/Fl,668,0,54
Seismitoad MS+EP/IW,631,14,42
Hippowdon (Shadow) SdA+WBR/EP,320,36,0
Melmetal TS+DbI/DyP,286,14,0
Primarina W+DV/HC,424,42,0
Cobalion DK+SSw/SE,308,30,0
Guzzlord DT+BrS/DC,618,0,38
Samurott FC+HC/Mh,728,0,73
Tentacruel Ac+Sc/Pbk,550,2,16
Tentacruel (Shadow) Ac+Sc/Pbk,500,12,0
Blastoise (Shadow) RO+HC/IB,496,4,0
Sylveon FW+M/SB,337,30,0
Dudunsparce RO+BS/DR,449,42,0
Gyarados (Shadow) DB+AT/Tw,621,2,39
Aurorus PS+WBI/MeB,242,24,0
Dragalge DT+AT/O,531,0,10
Sandslash (Alolan) (Shadow) PS+IP/DR,333,0,0
Stunfisk TS+MB/D,205,12,0
Scizor (Shadow) BP+NS/TBl,423,14,0
Weezing (Galarian) FW+BrS/Sl,340,6,0
