Pokemon,Battle Rating,Energy Remaining,HP Remaining
Ceruledge I+SB/FmC,482,8,0
Chesnaught (Shadow) LK+FP/SP,291,5,0
Pidgeot WA+Tw/BrB,721,8,67
Reshiram (Shadow) DB+FuF/DM,416,14,0
Torkoal E+FW/Ov,264,14,0
Gigalith LO+SP/MeB,486,23,0
Piloswine (Shadow) PS+Av/ISp,456,5,0
Slowbro (Galarian) Cf+DrP/SlB,365,8,0
Tapu Lele A+NM/Psh,546,8,14
Tyranitar DB+BrS/SE,695,5,59
Excadrill (Shadow) MS+DR/RS,41,45,0
Galvantula (Shadow) VS+D/Lu,533,1,10
Urshifu (Single Strike) SkP+Pbk/DyP,834,5,101
Chesnaught LK+FP/SP,279,32,0
Quaquaval LK+CC/HC,413,5,0
Dragonite DB+TP/SP,496,17,0
Snorlax (Shadow) L+BS/Eq,605,1,32
Arctibax DB+Av/DC,459,23,0
Muk (Shadow) PJ+DP/TP,424,8,0
Tyranitar (Shadow) DB+BrS/SE,619,5,36
Glalie PS+Av/SB,465,41,0
Hariyama (Shadow) FPm+UH/HS,373,14,0
Ho-Oh I+BrB/SF,781,8,85
Pidgeot (Shadow) WA+BrB/Tw,682,8,55
Mamoswine PS+ISp/HH,483,23,0
Arcanine (Shadow) FF+WC/PsF,609,8,33
Volcanion I+Sc/Ov,761,8,79
Enamorus (Therian) FW+MF/M,267,14,0
Palkia (Shadow) DB+AT/DM,526,14,8
Salamence DT+Fl/BrS,649,8,45
Sinistcha A+SB/EB,287,8,0
Vikavolt VS+XS/Fl,569,1,21
Chimecho A+Psh/SB,423,26,0
Druddigon DT+NS/RT,622,1,37
Hypno Cf+TP/SB,345,35,0
Qwilfish (Shadow) PSt+AT/SB,506,8,2
Glalie (Shadow) PS+Av/SB,488,5,0
Magneton VS+MgB/D,927,5,129
Samurott (Hisuian) FC+IW/DP,890,5,118
Scolipede (Shadow) PSt+AT/Mh,668,8,51
Avalugg (Hisuian) PS+RS/IW,884,5,116
Leavanny SC+LB/XS,387,1,0
Gengar SC+ShP/SB,228,14,0
Keldeo (Resolute) LK+SeS/AJ,602,8,31
Sandaconda MSl+EP/Wr,263,23,0
Serperior VW+FP/AA,453,10,0
Weezing (Shadow) RO+SlB/SB,489,26,0
Metagross (Shadow) SC+MM/Eq,837,8,102
Kartana FC+LB/SSw,523,5,7
Kilowattrel TS+Acr/AA,622,8,37
Machoke (Shadow) KC+CrC/DyP,101,45,0
Xatu (Shadow) Pk+Psh/SB,328,14,0
Dewgong IS+IW/DR,622,8,37
Electrode (Shadow) VS+FoP/D,609,1,33
Genesect FC+XS/TBN,425,23,0
Mamoswine (Shadow) PS+ISp/HH,519,5,6
Rapidash (Galarian) FW+BS/WC,509,26,3
Muk PJ+TP/DP,405,44,0
Tauros (Aqua) DK+AJ/TBl,625,8,38
Fearow Pk+DrlP/DR,552,23,16
Mudsdale MSl+BS/Eq,274,41,0
Swanna (Shadow) G+AJ/Fl,549,23,15
Weezing RO+SlB/SB,549,4,15
Zoroark (Hisuian) SC+SB/FoP,380,14,0
Bruxish Cf+AT/PsF,592,8,28
Wyrdeer Cf+WC/St,559,1,18
Dialga DB+IH/DM,827,14,99
Kabutops FC+AJ/SE,890,5,118
Lugia (Shadow) DT+Fl/FS,698,8,60
Rayquaza DT+BkS/DrA,552,8,16
Regieleki VS+ThC/HB,441,41,0
Scolipede PSt+AT/Mh,464,8,0
Wailord (Shadow) RO+Sc/Bl,536,8,11
Dachsbun Ch+BS/PsF,569,4,21
Heatran FS+MgS/EP,827,14,99
Regice (Shadow) LO+T/Bl,403,23,0
Slowking (Galarian) Ac+S/SB,407,35,0
Swanna G+AJ/Fl,619,8,36
Tapu Koko VS+Tb/NM,359,35,0
Alomomola W+HP/Bl,735,4,71
Dipplin DT+SeB/O,230,23,0
Electabuzz (Shadow) TS+TP/Tb,619,1,36
Golem (Alolan) (Shadow) VS+WC/RB,609,14,33
Sandslash (Shadow) MS+NS/RT,300,32,0
Whiscash MS+MB/Sc,465,1,0
Cinderace FS+BB/PB,489,8,0
Delphox FS+Psh/BB,468,8,0
Delphox (Shadow) FS+Psh/BB,297,5,0
Relicanth WG+AT/AP,642,1,43
Xatu Pk+Psh/SB,625,8,38
Magmar KC+FiP/ScS,349,5,0
Solgaleo FS+PsF/IH,625,1,38
Donphan MSl+BS/Eq,279,41,0
Mr. Mime Psy+SB/P,225,23,0
Meloetta (Aria) Cf+Psh/DG,354,23,0
Orbeetle Cf+Psh/BBu,334,26,0
Qwilfish (Hisuian) PJ+AT/DP,466,8,0
Ursaring SC+Sw/CC,884,5,116
Vaporeon WG+AT/Li,625,8,38
Zekrom DB+Cr/WC,339,41,0
Emboar E+BB/RS,363,5,0
Excadrill MS+DR/RS,41,45,0
Crawdaunt (Shadow) W+NS/Sc,831,5,100
Escavalier BBi+RSh/DR,464,8,0
Gurdurr LK+BkB/SE,513,1,4
Landorus (Therian) MS+SSt/SE,71,45,0
Magmar (Shadow) KC+FiP/ScS,417,5,0
Rhyperior MSl+DR/RW,391,5,0
Rhyperior (Shadow) MSl+DR/RW,480,5,0
Sceptile (Shadow) FC+LB/BkS,402,14,0
Deoxys (Defense) C+PB/RS,345,53,0
Heatran (Shadow) FS+MgS/EP,841,5,103
Lanturn Sp+S/Tb,662,4,49
Hitmontop C+CC/TAx,338,23,0
Hypno (Shadow) Cf+TP/IP,519,4,6
Salazzle I+PF/DgP,635,8,41
Froslass PS+Av/SB,445,8,0
Mienshao FPm+BrS/BkB,533,8,10
Muk (Alolan) PJ+DP/AS,311,41,0
Quagsire (Shadow) MS+AT/SE,332,32,0
Dewgong (Shadow) IS+IW/DR,543,8,13
Gigalith (Shadow) LO+MeB/SP,625,5,38
Golduck (Shadow) Cf+CrC/Li,622,8,37
Muk (Alolan) (Shadow) PJ+DP/AS,342,23,0
Kabutops (Shadow) FC+AJ/SE,539,5,12
Sceptile FC+LB/BkS,360,41,0
Cacturne (Shadow) SkP+DyP/TBl,784,5,86
Golem (Alolan) VS+RB/WC,685,1,56
Houndstone L+SB/PsF,382,17,0
Mismagius H+SB/DG,212,14,0
Donphan (Shadow) MSl+BS/Eq,312,5,0
Slowking Cf+S/Bl,841,8,103
Urshifu (Rapid Strike) W+AJ/DyP,536,8,11
Whiscash (Shadow) MS+MB/Sc,283,14,0
Gurdurr (Shadow) LK+BkB/SE,639,8,42
Obstagoon C+NS/CrC,884,5,116
Quagsire MS+AT/SE,516,1,5
Qwilfish PSt+AT/SB,695,8,59
Electrode VS+FoP/D,675,1,53
Flapple DB+Fl/SeB,526,1,8
Landorus (Incarnate) (Shadow) MS+EP/RS,278,5,0
Zamazenta (Crowned Shield) IF+CC/BB,465,23,0
Klefki A+FoP/PR,503,1,1
Meowscarada Lf+NS/FP,867,5,111
Nidoking (Shadow) FC+ST/EP,234,14,0
Obstagoon (Shadow) C+CrC/NS,867,5,111
Suicune (Shadow) IF+Sc/IB,814,8,95
Togedemaru TS+FeS/WC,688,23,57
Aerodactyl DB+RS/EP,410,14,0
Eternatus DT+DyC/SlB,331,26,0
Tauros (Combat) DK+CC/TBl,429,8,0
Emboar (Shadow) E+BB/RS,428,5,0
Hatterene PC+Psh/PW,612,8,34
Typhlosion (Hisuian) E+FiP/WC,625,17,38
Appletun A+EB/O,236,41,0
Celebi Cf+SeB/AuS,346,1,0
Escavalier (Shadow) BBi+DR/RSh,586,8,26
Swalot MS+Sl/IB,358,26,0
Tangrowth VW+PW/RS,497,1,0
Whimsicott FW+M/SeB,232,32,0
Kyogre W+Av/OP,784,8,86
Cacturne SkP+DyP/TBl,817,5,96
Hydrapple DT+SeB/O,252,23,0
Magmortar (Shadow) KC+FiP/Tb,566,8,20
Staraptor (Shadow) WA+Fl/CC,917,5,126
Electabuzz TS+TP/Re,338,41,0
Machoke KC+CrC/DyP,497,17,0
Serperior (Shadow) VW+FP/LT,263,5,0
Dialga (Shadow) DB+IH/DM,817,5,96
Durant BBi+XS/SE,488,8,0
Golduck Cf+CrC/Li,685,8,56
Grafaiai MSl+PF/SlB,482,8,0
Bewear (Shadow) SC+SP/St,884,5,116
Jolteon VS+D/LR,552,1,16
Vespiquen FC+XS/PG,658,8,48
Froslass (Shadow) PS+Av/SB,114,54,0
Kecleon SkP+DyP/FoP,543,1,13
Nidoking FC+ST/EP,185,14,0
Pyroar I+FmC/DP,841,5,103
Tapu Bulu BS+GK/NM,506,4,2
Bewear SC+SP/St,526,32,8
Cryogonal IS+NS/TAx,662,1,49
Moltres (Shadow) WA+Fl/HW,546,8,14
Fraxure (Shadow) DT+AT/NS,533,32,10
Zapdos (Galarian) LK+Fl/BrB,543,8,13
Zebstrika (Shadow) LK+WC/D,655,1,47
Aegislash (Shield) PC+SB/FC,295,17,0
Claydol MSl+IB/RT,179,41,0
Noctowl (Shadow) WA+SB/SA,907,8,123
Enamorus (Incarnate) FW+Fl/DG,342,14,0
Magmortar KC+FiP/Tb,635,8,41
Sneasler (Shadow) SC+CC/XS,349,5,0
Tauros (Blaze) DK+FmC/TBl,576,1,23
Thundurus (Incarnate) TS+Cr/T,672,8,52
Thundurus (Therian) VS+WbS/FB,711,8,64
Aerodactyl (Shadow) DB+RS/EP,841,14,103
Tyrantrum DT+RT/Cr,476,41,0
Gothitelle Cf+RS/FS,377,26,0
Aggron DT+RT/T,920,5,127
Mismagius (Shadow) H+SB/DG,231,14,0
Zacian (Hero) Sn+WC/CC,566,44,20
Articuno (Galarian) PC+Fl/BrB,708,8,63
Passimian C+CC/BkB,339,23,0
Krookodile MSl+Cr/ST,431,5,0
Lunala SC+SB/M,424,8,0
Mewtwo (Shadow) PC+Pst/SB,125,45,0
Moltres WA+Fl/HW,622,8,37
Floatzel W+AJ/Sw,526,8,8
Scyther (Shadow) FC+XS/NS,306,14,0
Tangrowth (Shadow) VW+PW/RS,318,14,0
Entei FS+FmC/ScS,436,8,0
Rotom (Fan) A+Tb/OW,509,44,3
Shiftry Sn+LB/FoP,645,23,44
Absol (Shadow) PC+BrS/Mh,900,5,121
Crawdaunt W+NS/Crbh,860,5,109
Slowking (Shadow) Cf+S/Bl,811,8,94
Chandelure (Shadow) I+SB/EB,682,8,55
Furfrou SkP+S/GK,536,1,11
Haxorus (Shadow) DT+NS/DC,481,14,0
Hitmontop (Shadow) C+CC/TAx,745,8,74
Shiftry (Shadow) Sn+LB/FoP,589,5,27
Claydol (Shadow) MSl+RT/IB,190,23,0
Darmanitan (Standard) I+RS/Ov,731,8,70
Honchkrow Pk+BrB/DP,884,14,116
Tornadus (Therian) G+BwS/HW,880,8,115
Venomoth Psy+SvW/PF,605,35,32
Landorus (Incarnate) MS+EP/RS,244,5,0
Sirfetch'd FC+LB/CC,417,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,788,5,87
Ho-Oh (Shadow) I+BrB/SF,731,8,70
Zweilous (Shadow) DB+BS/DP,685,5,56
Exploud A+Cr/DV,576,1,23
Zebstrika LK+WC/D,711,1,64
Girafarig Cf+PsF/TBl,672,8,52
Girafarig (Shadow) Cf+PsF/TBl,602,8,31
Skarmory AS+BrB/SA,900,8,121
Klawf MSl+Bd/RT,425,23,0
Duraludon DT+DC/FC,854,14,107
Pinsir (Shadow) FC+CC/XS,348,14,0
Beartic PS+IP/Li,632,5,40
Aggron (Shadow) DT+RT/T,900,5,121
Staraptor WA+Fl/CC,907,8,123
Scyther FC+XS/NS,652,8,46
Heatmor FS+TP/Ft,741,26,73
Terrakion DK+SSw/RS,662,5,49
Espathra Cf+Psh/DG,449,8,0
Mewtwo PC+Pst/SB,326,14,0
Rotom (Wash) TS+Tb/HP,375,32,0
Venomoth (Shadow) Psy+SvW/PF,235,14,0
Lopunny DK+TP/SB,592,1,28
Celesteela AS+BS/Bd,761,8,79
Kleavor FC+XS/SE,428,23,0
Sawk (Shadow) LK+BkB/BS,589,23,27
Dedenne TS+D/PbC,596,6,29
Golbat WA+AC/SB,824,8,98
Sneasler SC+CC/XS,294,5,0
Alakazam (Shadow) PC+FiP/SB,393,5,0
Stoutland SdA+WC/Cr,599,1,30
Exploud (Shadow) A+Cr/DV,827,14,99
Fraxure DT+AT/NS,430,41,0
Armaldo (Shadow) FC+RB/Li,449,23,0
Gardevoir Cf+TAx/SB,492,8,0
Honchkrow (Shadow) Pk+BrB/DP,900,5,121
Pinsir FC+CC/XS,291,14,0
Skarmory (Shadow) AS+BrB/SA,884,8,116
Luxray Sn+WC/PsF,582,1,25
Sawk LK+BkB/BS,675,8,53
Wigglytuff Ch+DV/IW,536,1,11
Bouffalant MS+St/Mh,662,1,49
Cloyster IS+IW/HP,834,8,101
Kyurem (White) DB+FuF/IBu,854,5,107
Rotom (Heat) TS+Ov/Tb,316,14,0
Buzzwole C+SP/Lu,427,8,0
Golbat (Shadow) WA+AC/SB,807,8,93
Kyurem (Black) DT+FSh/FuB,880,5,115
Vileplume Ac+SlB/M,214,23,0
Groudon MS+PrB/FiP,306,14,0
Armaldo FC+RB/Li,552,1,16
Zweilous DB+BS/DP,728,14,69
Infernape FS+CC/BB,477,8,0
Gothitelle (Shadow) Cf+RS/FS,425,8,0
Hitmonlee (Shadow) DK+CC/BkB,450,5,0
Lairon MSo+RT/RS,933,5,131
Crobat (Shadow) AS+PF/SB,867,8,111
Rotom (Mow) TS+Tb/LfS,291,14,0
Eelektross VS+DC/Tb,596,1,29
Haxorus DT+NS/DC,416,14,0
Polteageist H+SB/DP,217,5,0
Hitmonchan (Shadow) C+IP/TP,745,8,74
Grapploct W+SP/IP,434,8,0
Banette SC+SB/DG,243,14,0
Crobat AS+PF/SB,900,8,121
Granbull Ch+CC/Cr,701,26,61
Heliolisk VS+BkS/PbC,890,14,118
Gardevoir (Shadow) Cf+TAx/SB,771,8,82
Kyogre (Shadow) W+Av/S,788,14,87
Marowak MSl+BC/RS,274,23,0
Marowak (Shadow) MSl+BC/RS,302,5,0
Porygon2 LO+TA/ZC,645,1,44
Absol PC+BrS/Mh,917,5,126
Falinks C+SP/Mh,337,14,0
Hitmonchan C+IP/TP,509,1,3
Meowstic (Female) Cf+SB/EB,398,8,0
Tsareena ML+TAx/HJK,340,41,0
Marowak (Alolan) (Shadow) H+BC/FW,602,17,31
Squawkabilly Pk+BrB/Fl,711,23,64
Marowak (Alolan) H+BC/FW,429,26,0
Huntail WG+AT/Cr,801,8,91
