Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,281,0,0
Lickilicky RO+BS/SB,290,22,0
Corviknight SdA+AC/Pbk,360,3,0
Tinkaton FW+GH/Bd,143,35,0
Corviknight (Shadow) SdA+AC/Pbk,396,3,0
Florges FW+CW/DV,622,0,36
Empoleon (Shadow) MSo+HC/DrlP,148,34,0
Virizion DK+LB/SSw,578,2,23
Empoleon MSo+HC/DrlP,310,20,0
Moltres (Galarian) SkP+Fl/BrB,348,15,0
Jellicent H+S/SB,232,32,0
Forretress VS+RT/ST,300,29,0
Zygarde (Complete Forme) DT+Cr/Eq,276,35,0
Feraligatr (Shadow) SC+HC/IB,510,18,3
Ninetales (Alolan) PS+WBI/CW,436,7,0
Forretress (Shadow) VS+RT/ST,319,29,0
Kingdra DB+S/Sw,510,1,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,0,37
Registeel LO+FC/FB,252,12,0
Dusknoir A+DyP/ShP,315,32,0
Lapras Psy+SpA/IB,326,18,0
Blastoise RO+HC/SkB,349,27,0
Dusknoir (Shadow) A+DyP/ShP,344,29,0
Talonflame I+Fl/BrB,342,5,0
Lapras (Shadow) Psy+SpA/IB,324,6,0
Malamar (Shadow) Psy+FoP/SP,369,17,0
Walrein (Shadow) PS+ISp/Eq,327,14,0
Dondozo W+S/O,510,8,3
Malamar Psy+FoP/SP,358,20,0
Regidrago DB+DrE/VG,598,1,29
Walrein PS+ISp/Eq,357,9,0
Giratina (Altered) DB+DC/SS,527,1,8
Bellibolt SkP+PbC/ZC,352,39,0
Annihilape LK+RF/CC,328,3,0
Talonflame (Shadow) I+Fl/BrB,366,5,0
Annihilape (Shadow) LK+RF/CC,477,3,0
Kingdra (Shadow) DB+S/Sw,683,15,54
Ninetales E+WBF/EB,374,27,0
Cresselia PC+GK/M,411,21,0
Milotic W+AT/Wr,347,27,0
Steelix TF+PsF/Eq,180,32,0
Cradily Ac+RT/GK,244,37,0
Giratina (Altered) (Shadow) DB+DC/SS,423,9,0
Seaking Pk+DR/IW,392,23,0
Swampert MS+HC/Eq,206,37,0
Feraligatr SC+HC/IB,371,18,0
Oranguru Cf+BrS/TBl,302,14,0
Runerigus SC+RT/SB,449,9,0
Steelix (Shadow) TF+PsF/Cr,285,3,0
Cradily (Shadow) Ac+RT/GK,313,42,0
Cresselia (Shadow) PC+GK/M,299,35,0
Ninetales (Shadow) E+WBF/EB,427,0,0
Ampharos (Shadow) VS+BrS/TBl,500,21,0
Clefable FW+MM/M,494,13,0
Milotic (Shadow) W+AT/Wr,353,11,0
Turtonator I+BrS/DC,419,36,0
Ampharos VS+BrS/TBl,417,29,0
Raikou (Shadow) TS+WC/AuS,819,3,94
Togekiss Pk+Psh/AuS,496,13,0
Hippowdon SdA+WBR/EP,190,34,0
Orthworm MSl+RT/Eq,185,29,0
Toucannon Pk+BBl/DrlP,229,37,0
Aromatisse FW+Psh/M,477,7,0
Golisopod FC+XS/AJ,530,1,9
Gyarados DB+AT/Tw,608,24,32
Toucannon (Shadow) Pk+BBl/DrlP,229,37,0
Hydreigon (Shadow) DB+BrS/Fl,615,0,34
Seismitoad MS+EP/IW,156,37,0
Hippowdon (Shadow) SdA+WBR/EP,190,34,0
Melmetal TS+DbI/DyP,245,5,0
Primarina W+DV/HC,547,0,14
Cobalion DK+SSw/SE,385,21,0
Guzzlord DT+BrS/DC,629,0,38
Samurott FC+HC/Mh,391,23,0
Tentacruel Ac+Sc/Pbk,405,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,32,0
Blastoise (Shadow) RO+HC/IB,394,23,0
Sylveon FW+M/SB,464,25,0
Dudunsparce RO+BS/DR,350,9,0
Gyarados (Shadow) DB+AT/Tw,561,12,18
Aurorus PS+WBI/MeB,238,20,0
Dragalge DT+AT/O,537,24,11
Sandslash (Alolan) (Shadow) PS+IP/DR,308,20,0
Stunfisk TS+MB/D,231,23,0
