Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,218,4,0
Lickilicky RO+BS/SB,520,6,6
Corviknight SdA+AC/Pbk,461,6,0
Tinkaton FW+GH/Bd,148,11,0
Corviknight (Shadow) SdA+AC/Pbk,563,2,19
Florges FW+CW/DV,314,39,0
Empoleon (Shadow) MSo+HC/DrlP,94,40,0
Virizion DK+LB/SSw,339,36,0
Empoleon MSo+HC/DrlP,63,40,0
Moltres (Galarian) SkP+Fl/BrB,468,19,0
Jellicent H+S/SB,288,43,0
Forretress VS+RT/ST,478,6,0
Zygarde (Complete Forme) DT+Cr/Eq,473,36,0
Feraligatr (Shadow) SC+HC/IB,125,40,0
Ninetales (Alolan) PS+WBI/CW,389,39,0
Forretress (Shadow) VS+RT/ST,343,35,0
Kingdra DB+S/Sw,343,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,27,36
Registeel LO+FC/FB,300,24,0
Dusknoir A+DyP/ShP,390,43,0
Lapras Psy+SpA/IB,536,3,11
Blastoise RO+HC/SkB,337,40,0
Dusknoir (Shadow) A+DyP/ShP,424,39,0
Talonflame I+Fl/BrB,880,3,114
Lapras (Shadow) Psy+SpA/IB,277,12,0
Malamar (Shadow) Psy+FoP/SP,900,0,120
Walrein (Shadow) PS+ISp/Eq,636,15,41
Dondozo W+S/O,281,15,0
Malamar Psy+FoP/SP,900,0,120
Regidrago DB+DrE/VG,536,0,11
Walrein PS+ISp/Eq,452,39,0
Giratina (Altered) DB+DC/SS,441,10,0
Bellibolt SkP+PbC/ZC,610,0,33
Annihilape LK+RF/CC,256,39,0
Talonflame (Shadow) I+Fl/BrB,860,3,108
Annihilape (Shadow) LK+RF/CC,256,19,0
Kingdra (Shadow) DB+S/Sw,382,8,0
Ninetales E+WBF/EB,503,3,1
Cresselia PC+GK/M,700,0,60
Milotic W+AT/Wr,318,32,0
Steelix TF+PsF/Eq,319,28,0
Cradily Ac+RT/GK,593,0,28
Giratina (Altered) (Shadow) DB+DC/SS,520,2,6
Seaking Pk+DR/IW,436,40,0
Swampert MS+HC/Eq,403,36,0
Feraligatr SC+HC/IB,345,24,0
Oranguru Cf+BrS/TBl,686,36,56
Runerigus SC+RT/SB,388,19,0
Steelix (Shadow) TF+PsF/Cr,343,24,0
Cradily (Shadow) Ac+RT/GK,553,24,16
Cresselia (Shadow) PC+GK/M,666,0,50
Ninetales (Shadow) E+WBF/EB,493,23,0
Ampharos (Shadow) VS+BrS/TBl,636,31,41
Clefable FW+MM/M,308,39,0
Milotic (Shadow) W+AT/Wr,333,8,0
Turtonator I+BrS/DC,553,3,16
