Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,362,27,0
Lickilicky RO+BS/SB,402,34,0
Corviknight SdA+AC/Pbk,365,36,0
Tinkaton FW+GH/Bd,695,7,71
Corviknight (Shadow) SdA+AC/Pbk,406,18,0
Florges FW+CW/DV,519,7,7
Empoleon (Shadow) MSo+HC/DrlP,744,7,89
Virizion DK+LB/SSw,138,36,0
Empoleon MSo+HC/DrlP,769,7,98
Moltres (Galarian) SkP+Fl/BrB,354,36,0
Jellicent H+S/SB,367,7,0
Forretress VS+RT/ST,389,0,0
Zygarde (Complete Forme) DT+Cr/Eq,340,36,0
Feraligatr (Shadow) SC+HC/IB,505,7,2
Ninetales (Alolan) PS+WBI/CW,582,0,30
Forretress (Shadow) VS+RT/ST,263,36,0
Kingdra DB+S/Sw,349,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,623,7,45
Registeel LO+FC/FB,675,5,64
Dusknoir A+DyP/ShP,365,43,0
Lapras Psy+SpA/IB,435,12,0
Blastoise RO+HC/SkB,481,23,0
Dusknoir (Shadow) A+DyP/ShP,508,0,3
Talonflame I+Fl/BrB,549,0,18
Lapras (Shadow) Psy+SpA/IB,557,5,21
Malamar (Shadow) Psy+FoP/SP,319,45,0
Walrein (Shadow) PS+ISp/Eq,380,61,0
Dondozo W+S/O,489,30,0
Malamar Psy+FoP/SP,247,45,0
Regidrago DB+DrE/VG,325,34,0
Walrein PS+ISp/Eq,497,14,0
Giratina (Altered) DB+DC/SS,264,41,0
Bellibolt SkP+PbC/ZC,417,52,0
Annihilape LK+RF/CC,303,45,0
Talonflame (Shadow) I+Fl/BrB,413,9,0
Annihilape (Shadow) LK+RF/CC,328,36,0
Kingdra (Shadow) DB+S/Sw,431,14,0
Ninetales E+WBF/EB,399,45,0
Cresselia PC+GK/M,281,9,0
Milotic W+AT/Wr,549,5,18
Steelix TF+PsF/Eq,279,54,0
Cradily Ac+RT/GK,375,27,0
Giratina (Altered) (Shadow) DB+DC/SS,353,61,0
Seaking Pk+DR/IW,557,7,21
Swampert MS+HC/Eq,378,43,0
Feraligatr SC+HC/IB,568,5,25
Oranguru Cf+BrS/TBl,376,18,0
Runerigus SC+RT/SB,593,0,34
Steelix (Shadow) TF+PsF/Cr,532,0,12
Cradily (Shadow) Ac+RT/GK,200,18,0
Cresselia (Shadow) PC+GK/M,210,63,0
Ninetales (Shadow) E+WBF/EB,637,7,50
Ampharos (Shadow) VS+BrS/TBl,121,45,0
Clefable FW+MM/M,416,36,0
Milotic (Shadow) W+AT/Wr,459,16,0
Turtonator I+BrS/DC,576,34,28
Ampharos VS+BrS/TBl,319,9,0
Raikou (Shadow) TS+WC/AuS,135,45,0
Togekiss Pk+Psh/AuS,234,45,0
Hippowdon SdA+WBR/EP,642,0,52
Orthworm MSl+RT/Eq,623,25,45
Toucannon Pk+BBl/DrlP,267,45,0
Aromatisse FW+Psh/M,454,18,0
Golisopod FC+XS/AJ,223,45,0
Gyarados DB+AT/Tw,171,45,0
Toucannon (Shadow) Pk+BBl/DrlP,333,9,0
Hydreigon (Shadow) DB+BrS/Fl,483,16,0
Seismitoad MS+EP/IW,452,9,0
Hippowdon (Shadow) SdA+WBR/EP,423,45,0
Melmetal TS+DbI/DyP,645,16,53
Primarina W+DV/HC,640,7,51
Cobalion DK+SSw/SE,516,7,6
Guzzlord DT+BrS/DC,300,52,0
Samurott FC+HC/Mh,400,43,0
Tentacruel Ac+Sc/Pbk,546,5,17
Tentacruel (Shadow) Ac+Sc/Pbk,640,23,51
Blastoise (Shadow) RO+HC/IB,582,5,30
Sylveon FW+M/SB,423,18,0
Dudunsparce RO+BS/DR,488,7,0
Gyarados (Shadow) DB+AT/Tw,196,45,0
Aurorus PS+WBI/MeB,618,0,43
Dragalge DT+AT/O,579,34,29
Sandslash (Alolan) (Shadow) PS+IP/DR,722,7,81
Stunfisk TS+MB/D,306,36,0
Scizor (Shadow) BP+NS/TBl,532,16,12
Weezing (Galarian) FW+BrS/Sl,609,16,40
Goodra DB+AT/PW,321,25,0
Oinkologne (Female) MSl+BS/TBl,365,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,7,69
Gastrodon MSl+BS/EP,433,18,0
Kommo-o DT+ClS/UH,343,16,0
Ludicolo A+WBW/EB,235,14,0
Sandslash (Alolan) PS+IP/DR,620,52,44
Skeledirge I+TSo/SB,648,7,54
Swampert (Shadow) MS+HC/Eq,565,0,24
Aurorus (Shadow) PS+WBI/MeB,571,7,26
Cofagrigus SC+SB/DP,435,27,0
Crustle FC+XS/RW,370,45,0
Drapion PSt+Cr/AT,579,43,29
Samurott (Shadow) FC+HC/Mh,434,25,0
Drapion (Shadow) PSt+AT/Cr,692,7,70
Grumpig Psy+DyP/SB,400,18,0
Latias DB+MsB/AuS,345,16,0
Miltank RO+BS/IB,497,9,0
Stunfisk (Galarian) MS+RS/Eq,697,0,72
Articuno PS+IW/Hu,609,0,40
Politoed (Shadow) MS+WBW/Eq,519,7,7
Raikou TS+WC/AuS,135,45,0
Abomasnow (Shadow) PS+WBI/EB,207,45,0
Mandibuzz Sn+FoP/SB,386,36,0
