Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,248,24,0
Lickilicky RO+BS/SB,245,23,0
Corviknight SdA+AC/Pbk,360,3,0
Tinkaton FW+GH/Bd,586,6,29
Corviknight (Shadow) SdA+AC/Pbk,432,3,0
Florges FW+CW/DV,565,0,22
Empoleon (Shadow) MSo+HC/DrlP,523,40,8
Virizion DK+LB/SSw,720,6,74
Empoleon MSo+HC/DrlP,436,40,0
Moltres (Galarian) SkP+Fl/BrB,208,4,0
Jellicent H+S/SB,459,1,0
Forretress VS+RT/ST,568,8,23
Zygarde (Complete Forme) DT+Cr/Eq,445,6,0
Feraligatr (Shadow) SC+HC/IB,462,14,0
Ninetales (Alolan) PS+WBI/CW,357,27,0
Forretress (Shadow) VS+RT/ST,705,6,69
Kingdra DB+S/Sw,619,0,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,1,0
Registeel LO+FC/FB,450,32,0
Dusknoir A+DyP/ShP,520,1,7
Lapras Psy+SpA/IB,452,36,0
Blastoise RO+HC/SkB,779,0,94
Dusknoir (Shadow) A+DyP/ShP,210,51,0
Talonflame I+Fl/BrB,383,54,0
Lapras (Shadow) Psy+SpA/IB,354,40,0
Malamar (Shadow) Psy+FoP/SP,436,27,0
Walrein (Shadow) PS+ISp/Eq,125,51,0
Dondozo W+S/O,619,9,40
Malamar Psy+FoP/SP,383,40,0
Regidrago DB+DrE/VG,401,43,0
Walrein PS+ISp/Eq,332,27,0
Giratina (Altered) DB+DC/SS,574,3,25
Bellibolt SkP+PbC/ZC,452,3,0
Annihilape LK+RF/CC,761,1,88
Talonflame (Shadow) I+Fl/BrB,458,14,0
Annihilape (Shadow) LK+RF/CC,720,1,74
Kingdra (Shadow) DB+S/Sw,598,0,33
Ninetales E+WBF/EB,342,4,0
Cresselia PC+GK/M,684,6,62
Milotic W+AT/Wr,779,0,94
Steelix TF+PsF/Eq,598,5,33
Cradily Ac+RT/GK,394,6,0
Giratina (Altered) (Shadow) DB+DC/SS,800,1,101
Seaking Pk+DR/IW,553,0,18
