Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,7,0
Lickilicky RO+BS/SB,529,15,9
Corviknight SdA+AC/Pbk,233,66,0
Tinkaton FW+GH/Bd,103,69,0
Corviknight (Shadow) SdA+AC/Pbk,474,15,0
Florges FW+CW/DV,115,54,0
Empoleon (Shadow) MSo+HC/DrlP,436,20,0
Virizion DK+LB/SSw,598,0,30
Empoleon MSo+HC/DrlP,424,28,0
Moltres (Galarian) SkP+Fl/BrB,640,0,43
Jellicent H+S/SB,529,39,9
Forretress VS+RT/ST,407,19,0
Zygarde (Complete Forme) DT+Cr/Eq,522,3,7
Feraligatr (Shadow) SC+HC/IB,465,31,0
Ninetales (Alolan) PS+WBI/CW,329,4,0
Forretress (Shadow) VS+RT/ST,233,78,0
Kingdra DB+S/Sw,500,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,31,0
Registeel LO+FC/FB,288,11,0
Dusknoir A+DyP/ShP,319,78,0
Lapras Psy+SpA/IB,506,1,2
Blastoise RO+HC/SkB,797,36,91
Dusknoir (Shadow) A+DyP/ShP,294,66,0
Talonflame I+Fl/BrB,656,0,48
Lapras (Shadow) Psy+SpA/IB,458,20,0
Malamar (Shadow) Psy+FoP/SP,383,15,0
Walrein (Shadow) PS+ISp/Eq,509,4,3
Dondozo W+S/O,784,1,87
Malamar Psy+FoP/SP,402,35,0
Regidrago DB+DrE/VG,451,15,0
Walrein PS+ISp/Eq,472,8,0
Giratina (Altered) DB+DC/SS,392,39,0
Bellibolt SkP+PbC/ZC,430,32,0
Annihilape LK+RF/CC,301,15,0
Talonflame (Shadow) I+Fl/BrB,836,15,103
Annihilape (Shadow) LK+RF/CC,381,11,0
Kingdra (Shadow) DB+S/Sw,464,2,0
Ninetales E+WBF/EB,718,0,67
Cresselia PC+GK/M,387,35,0
Milotic W+AT/Wr,725,0,69
Steelix TF+PsF/Eq,150,38,0
Cradily Ac+RT/GK,745,7,75
Giratina (Altered) (Shadow) DB+DC/SS,513,0,4
Seaking Pk+DR/IW,614,0,35
Swampert MS+HC/Eq,738,0,73
Feraligatr SC+HC/IB,758,0,79
Oranguru Cf+BrS/TBl,310,78,0
Runerigus SC+RT/SB,683,3,56
Steelix (Shadow) TF+PsF/Cr,453,3,0
Cradily (Shadow) Ac+RT/GK,745,3,75
Cresselia (Shadow) PC+GK/M,272,78,0
Ninetales (Shadow) E+WBF/EB,689,0,58
Ampharos (Shadow) VS+BrS/TBl,643,15,44
Clefable FW+MM/M,96,70,0
Milotic (Shadow) W+AT/Wr,660,0,49
Turtonator I+BrS/DC,875,15,115
Ampharos VS+BrS/TBl,402,19,0
Raikou (Shadow) TS+WC/AuS,390,6,0
Togekiss Pk+Psh/AuS,532,3,10
Hippowdon SdA+WBR/EP,542,3,13
Orthworm MSl+RT/Eq,298,3,0
Toucannon Pk+BBl/DrlP,449,23,0
Aromatisse FW+Psh/M,171,62,0
Golisopod FC+XS/AJ,485,31,0
Gyarados DB+AT/Tw,278,6,0
Toucannon (Shadow) Pk+BBl/DrlP,673,7,53
Hydreigon (Shadow) DB+BrS/Fl,617,100,36
Seismitoad MS+EP/IW,601,3,31
Hippowdon (Shadow) SdA+WBR/EP,624,0,38
Melmetal TS+DbI/DyP,398,19,0
Primarina W+DV/HC,503,1,1
Cobalion DK+SSw/SE,388,3,0
Guzzlord DT+BrS/DC,405,15,0
Samurott FC+HC/Mh,751,0,77
Tentacruel Ac+Sc/Pbk,449,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,699,0,61
Blastoise (Shadow) RO+HC/IB,797,0,91
Sylveon FW+M/SB,115,78,0
Dudunsparce RO+BS/DR,660,3,49
Gyarados (Shadow) DB+AT/Tw,368,6,0
Aurorus PS+WBI/MeB,250,70,0
Dragalge DT+AT/O,591,19,28
Sandslash (Alolan) (Shadow) PS+IP/DR,293,31,0
