Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,18,0
Lickilicky RO+BS/SB,549,23,34
Corviknight SdA+AC/Pbk,536,0,25
Tinkaton FW+GH/Bd,126,6,0
Corviknight (Shadow) SdA+AC/Pbk,474,33,0
Florges FW+CW/DV,69,39,0
Empoleon (Shadow) MSo+HC/DrlP,414,42,0
Virizion DK+LB/SSw,327,8,0
Empoleon MSo+HC/DrlP,537,9,26
Moltres (Galarian) SkP+Fl/BrB,635,6,93
Jellicent H+S/SB,775,9,189
Forretress VS+RT/ST,472,36,0
Zygarde (Complete Forme) DT+Cr/Eq,469,44,0
Feraligatr (Shadow) SC+HC/IB,555,37,38
Ninetales (Alolan) PS+WBI/CW,180,18,0
Forretress (Shadow) VS+RT/ST,667,9,115
Kingdra DB+S/Sw,657,1,108
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,51,0
Registeel LO+FC/FB,320,33,0
Dusknoir A+DyP/ShP,562,54,43
Lapras Psy+SpA/IB,478,18,0
Blastoise RO+HC/SkB,532,23,22
Dusknoir (Shadow) A+DyP/ShP,536,18,25
Talonflame I+Fl/BrB,431,42,0
Lapras (Shadow) Psy+SpA/IB,584,4,58
Malamar (Shadow) Psy+FoP/SP,455,25,0
Walrein (Shadow) PS+ISp/Eq,160,39,0
Dondozo W+S/O,529,35,20
Malamar Psy+FoP/SP,825,9,223
Regidrago DB+DrE/VG,228,39,0
Walrein PS+ISp/Eq,332,25,0
Giratina (Altered) DB+DC/SS,460,25,0
Bellibolt SkP+PbC/ZC,631,23,90
Annihilape LK+RF/CC,157,34,0
Talonflame (Shadow) I+Fl/BrB,473,13,0
Annihilape (Shadow) LK+RF/CC,196,34,0
Kingdra (Shadow) DB+S/Sw,568,6,47
Ninetales E+WBF/EB,663,4,112
Cresselia PC+GK/M,444,9,0
Milotic W+AT/Wr,682,4,125
Steelix TF+PsF/Eq,571,48,49
Cradily Ac+RT/GK,366,28,0
Giratina (Altered) (Shadow) DB+DC/SS,706,1,142
Seaking Pk+DR/IW,348,37,0
Swampert MS+HC/Eq,511,4,8
Feraligatr SC+HC/IB,615,4,79
Oranguru Cf+BrS/TBl,739,9,164
Runerigus SC+RT/SB,618,21,81
Steelix (Shadow) TF+PsF/Cr,705,0,141
Cradily (Shadow) Ac+RT/GK,427,4,0
Cresselia (Shadow) PC+GK/M,321,6,0
Ninetales (Shadow) E+WBF/EB,610,49,76
Ampharos (Shadow) VS+BrS/TBl,734,25,161
Clefable FW+MM/M,65,51,0
Milotic (Shadow) W+AT/Wr,540,4,28
Turtonator I+BrS/DC,612,1,77
Ampharos VS+BrS/TBl,658,4,109
Raikou (Shadow) TS+WC/AuS,620,1,83
Togekiss Pk+Psh/AuS,208,30,0
Hippowdon SdA+WBR/EP,377,37,0
Orthworm MSl+RT/Eq,350,33,0
Toucannon Pk+BBl/DrlP,615,25,79
Aromatisse FW+Psh/M,63,51,0
Golisopod FC+XS/AJ,382,13,0
Gyarados DB+AT/Tw,434,13,0
Toucannon (Shadow) Pk+BBl/DrlP,254,51,0
Hydreigon (Shadow) DB+BrS/Fl,353,39,0
Seismitoad MS+EP/IW,414,21,0
Hippowdon (Shadow) SdA+WBR/EP,445,25,0
Melmetal TS+DbI/DyP,291,30,0
Primarina W+DV/HC,202,6,0
Cobalion DK+SSw/SE,200,18,0
Guzzlord DT+BrS/DC,500,25,0
Samurott FC+HC/Mh,185,51,0
Tentacruel Ac+Sc/Pbk,657,16,108
Tentacruel (Shadow) Ac+Sc/Pbk,616,4,80
Blastoise (Shadow) RO+HC/IB,549,4,34
Sylveon FW+M/SB,168,6,0
Dudunsparce RO+BS/DR,645,4,100
Gyarados (Shadow) DB+AT/Tw,200,39,0
Aurorus PS+WBI/MeB,327,13,0
Dragalge DT+AT/O,248,51,0
Sandslash (Alolan) (Shadow) PS+IP/DR,126,51,0
Stunfisk TS+MB/D,536,23,25
Scizor (Shadow) BP+NS/TBl,485,42,0
Weezing (Galarian) FW+BrS/Sl,193,18,0
Goodra DB+AT/PW,657,1,108
Oinkologne (Female) MSl+BS/TBl,599,4,68
Weezing (Galarian) (Shadow) FW+BrS/Sl,200,6,0
Gastrodon MSl+BS/EP,393,49,0
Kommo-o DT+ClS/UH,295,51,0
Ludicolo A+WBW/EB,739,4,164
Sandslash (Alolan) PS+IP/DR,271,30,0
Skeledirge I+TSo/SB,516,54,11
Swampert (Shadow) MS+HC/Eq,558,37,40
Aurorus (Shadow) PS+WBI/MeB,170,51,0
Cofagrigus SC+SB/DP,746,9,169
Crustle FC+XS/RW,360,13,0
Drapion PSt+Cr/AT,599,11,68
Samurott (Shadow) FC+HC/Mh,231,51,0
Drapion (Shadow) PSt+AT/Cr,604,4,72
Grumpig Psy+DyP/SB,450,42,0
Latias DB+MsB/AuS,527,6,19
Miltank RO+BS/IB,443,4,0
Stunfisk (Galarian) MS+RS/Eq,392,21,0
Articuno PS+IW/Hu,275,42,0
Politoed (Shadow) MS+WBW/Eq,572,4,50
Raikou TS+WC/AuS,453,13,0
Abomasnow (Shadow) PS+WBI/EB,199,51,0
Mandibuzz Sn+FoP/SB,651,9,104
Zapdos TS+DrlP/Tb,590,25,62
Kyurem DB+G/DC,286,51,0
Primeape KC+RF/CC,166,27,0
Grimmsnarl SkP+FoP/PR,206,25,0
