Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,619,3,52
Lickilicky RO+BS/SB,516,0,7
Corviknight SdA+AC/Pbk,435,28,0
Tinkaton FW+GH/Bd,334,33,0
Corviknight (Shadow) SdA+AC/Pbk,455,2,0
Florges FW+CW/DV,454,42,0
Empoleon (Shadow) MSo+HC/DrlP,376,6,0
Virizion DK+LB/SSw,219,38,0
Empoleon MSo+HC/DrlP,300,29,0
Moltres (Galarian) SkP+Fl/BrB,645,16,63
Jellicent H+S/SB,571,9,31
Forretress VS+RT/ST,435,15,0
Zygarde (Complete Forme) DT+Cr/Eq,344,7,0
Feraligatr (Shadow) SC+HC/IB,663,3,71
Ninetales (Alolan) PS+WBI/CW,487,41,0
Forretress (Shadow) VS+RT/ST,337,31,0
Kingdra DB+S/Sw,477,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,615,15,50
Registeel LO+FC/FB,311,24,0
Dusknoir A+DyP/ShP,576,2,33
Lapras Psy+SpA/IB,566,9,29
Blastoise RO+HC/SkB,367,16,0
Dusknoir (Shadow) A+DyP/ShP,411,47,0
Talonflame I+Fl/BrB,764,12,115
Lapras (Shadow) Psy+SpA/IB,557,6,25
Malamar (Shadow) Psy+FoP/SP,316,15,0
Walrein (Shadow) PS+ISp/Eq,564,3,28
Dondozo W+S/O,425,7,0
Malamar Psy+FoP/SP,411,16,0
Regidrago DB+DrE/VG,441,29,0
Walrein PS+ISp/Eq,603,6,45
Giratina (Altered) DB+DC/SS,416,28,0
Bellibolt SkP+PbC/ZC,452,23,0
Annihilape LK+RF/CC,298,40,0
Talonflame (Shadow) I+Fl/BrB,718,12,95
Annihilape (Shadow) LK+RF/CC,290,15,0
Kingdra (Shadow) DB+S/Sw,359,28,0
Ninetales E+WBF/EB,571,6,31
Cresselia PC+GK/M,487,14,0
Milotic W+AT/Wr,356,3,0
Steelix TF+PsF/Eq,248,7,0
Cradily Ac+RT/GK,322,28,0
Giratina (Altered) (Shadow) DB+DC/SS,316,21,0
Seaking Pk+DR/IW,633,9,58
Swampert MS+HC/Eq,423,42,0
Feraligatr SC+HC/IB,723,9,97
Oranguru Cf+BrS/TBl,392,29,0
Runerigus SC+RT/SB,356,3,0
Steelix (Shadow) TF+PsF/Cr,220,42,0
Cradily (Shadow) Ac+RT/GK,269,47,0
Cresselia (Shadow) PC+GK/M,492,0,0
Ninetales (Shadow) E+WBF/EB,652,15,66
Ampharos (Shadow) VS+BrS/TBl,366,38,0
Clefable FW+MM/M,410,29,0
Milotic (Shadow) W+AT/Wr,429,3,0
Turtonator I+BrS/DC,475,41,0
Ampharos VS+BrS/TBl,479,6,0
Raikou (Shadow) TS+WC/AuS,410,38,0
Togekiss Pk+Psh/AuS,532,28,14
Hippowdon SdA+WBR/EP,353,42,0
Orthworm MSl+RT/Eq,256,7,0
Toucannon Pk+BBl/DrlP,769,2,117
Aromatisse FW+Psh/M,444,29,0
Golisopod FC+XS/AJ,608,28,47
Gyarados DB+AT/Tw,670,15,74
Toucannon (Shadow) Pk+BBl/DrlP,737,12,103
Hydreigon (Shadow) DB+BrS/Fl,453,38,0
Seismitoad MS+EP/IW,647,7,64
Hippowdon (Shadow) SdA+WBR/EP,407,3,0
Melmetal TS+DbI/DyP,288,16,0
Primarina W+DV/HC,363,28,0
Cobalion DK+SSw/SE,145,38,0
Guzzlord DT+BrS/DC,376,6,0
Samurott FC+HC/Mh,552,6,23
Tentacruel Ac+Sc/Pbk,405,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,449,6,0
Blastoise (Shadow) RO+HC/IB,445,16,0
Sylveon FW+M/SB,557,7,25
Dudunsparce RO+BS/DR,500,7,0
Gyarados (Shadow) DB+AT/Tw,589,2,39
Aurorus PS+WBI/MeB,429,21,0
Dragalge DT+AT/O,408,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,520,9,9
Stunfisk TS+MB/D,411,33,0
Scizor (Shadow) BP+NS/TBl,470,28,0
Weezing (Galarian) FW+BrS/Sl,448,42,0
Goodra DB+AT/PW,423,29,0
Oinkologne (Female) MSl+BS/TBl,390,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,363,28,0
Gastrodon MSl+BS/EP,353,16,0
Kommo-o DT+ClS/UH,397,3,0
Ludicolo A+WBW/EB,684,7,80
Sandslash (Alolan) PS+IP/DR,299,34,0
Skeledirge I+TSo/SB,480,18,0
Swampert (Shadow) MS+HC/Eq,451,16,0
Aurorus (Shadow) PS+WBI/MeB,589,28,39
Cofagrigus SC+SB/DP,546,41,20
Crustle FC+XS/RW,506,31,3
Drapion PSt+Cr/AT,502,7,1
Samurott (Shadow) FC+HC/Mh,397,15,0
Drapion (Shadow) PSt+AT/Cr,366,41,0
Grumpig Psy+DyP/SB,394,3,0
Latias DB+MsB/AuS,319,28,0
Miltank RO+BS/IB,466,10,0
Stunfisk (Galarian) MS+RS/Eq,257,20,0
Articuno PS+IW/Hu,760,28,113
Politoed (Shadow) MS+WBW/Eq,489,6,0
Raikou TS+WC/AuS,374,41,0
Abomasnow (Shadow) PS+WBI/EB,615,15,50
Mandibuzz Sn+FoP/SB,635,25,59
Zapdos TS+DrlP/Tb,834,2,145
Kyurem DB+G/DC,428,18,0
Primeape KC+RF/CC,299,47,0
Grimmsnarl SkP+FoP/PR,642,3,62
Mewtwo (Armored) Cf+Pst/DyP,368,19,0
Bombirdier SkP+Fl/RT,737,2,103
Drifblim H+IW/SB,661,41,70
Grumpig (Shadow) Psy+DyP/SB,435,3,0
Nidoqueen MSl+PF/EP,215,38,0
Doublade SC+SSw/GB,255,47,0
Greedent MS+BS/TBl,450,7,0
Jirachi Cf+DD/AuS,262,3,0
Articuno (Shadow) PS+IW/Hu,769,2,117
Blaziken (Shadow) E+AuS/BB,454,2,0
Gourgeist (Super) I+SB/SeB,288,34,0
Politoed MS+WBW/Eq,409,29,0
Rapidash (Shadow) I+WC/DR,695,12,85
Primeape (Shadow) KC+RF/IP,159,47,0
Abomasnow PS+WBI/EB,489,41,0
Coalossal FS+RS/FmC,369,34,0
Crustle (Shadow) FC+XS/RW,737,2,103
Mantine WA+Tw/WP,645,6,63
Rapidash I+WC/DR,741,12,105
Trevenant (Shadow) SC+SB/SeB,548,12,21
Zapdos (Shadow) TS+DrlP/Tb,801,12,131
Drifblim (Shadow) H+SB/IW,608,12,47
Gourgeist (Average) I+SB/SeB,316,34,0
Gourgeist (Large) I+SB/SeB,300,34,0
Spiritomb SkP+SB/RT,433,2,0
Trevenant SC+SB/SeB,599,2,43
Nidoqueen (Shadow) MSl+PF/EP,267,38,0
Zeraora VS+PF/WC,408,38,0
Palossand A+SB/ST,417,22,0
Electrode (Hisuian) TS+WC/EB,603,16,45
Pelipper WA+WBW/Hu,698,15,86
